,timestamp,value,KPI ID
935338,1482378000,0.10807204102879236,8a20c229e9860d0c
935339,1482378300,0.10773224444186956,8a20c229e9860d0c
935340,1482378600,0.10886057661992346,8a20c229e9860d0c
935341,1482378900,0.11008617881336936,8a20c229e9860d0c
935342,1482379200,0.11554237820782215,8a20c229e9860d0c
935343,1482379500,0.1098527307765156,8a20c229e9860d0c
935344,1482379800,0.1081887650472434,8a20c229e9860d0c
935345,1482380100,0.11374353139059964,8a20c229e9860d0c
935346,1482380400,0.11381097193455066,8a20c229e9860d0c
935347,1482380700,0.11440496749499444,8a20c229e9860d0c
935348,1482381000,0.12010499039458625,8a20c229e9860d0c
935349,1482381300,0.11381097193455066,8a20c229e9860d0c
935350,1482381600,0.11191485510198453,8a20c229e9860d0c
935351,1482381900,0.11268263975649673,8a20c229e9860d0c
935352,1482382200,0.11342189187317606,8a20c229e9860d0c
935353,1482382500,0.11366571537831507,8a20c229e9860d0c
935354,1482382800,0.11245956718792824,8a20c229e9860d0c
935355,1482383100,0.1122844811603,8a20c229e9860d0c
935356,1482383400,0.10882166861380536,8a20c229e9860d0c
935357,1482383700,0.10951163725603297,8a20c229e9860d0c
935358,1482384000,0.10570902812251876,8a20c229e9860d0c
935359,1482384300,0.10710971634359287,8a20c229e9860d0c
935360,1482384600,0.1081304030380179,8a20c229e9860d0c
935361,1482384900,0.10377270635027468,8a20c229e9860d0c
935362,1482385200,0.1024692881445442,8a20c229e9860d0c
935363,1482385500,0.10403598385847276,8a20c229e9860d0c
935364,1482385800,0.09823869094353734,8a20c229e9860d0c
935365,1482386100,0.0999208137423571,8a20c229e9860d0c
935366,1482386400,0.10086498135800903,8a20c229e9860d0c
935367,1482386700,0.09751889282991703,8a20c229e9860d0c
935368,1482387000,0.10105952138869632,8a20c229e9860d0c
935369,1482387300,0.10182730604320853,8a20c229e9860d0c
935370,1482387600,0.10238239359748584,8a20c229e9860d0c
935371,1482387900,0.10060170384981093,8a20c229e9860d0c
935372,1482388200,0.09610782914054798,8a20c229e9860d0c
935373,1482388500,0.10141877197877487,8a20c229e9860d0c
935374,1482388800,0.1018467600463159,8a20c229e9860d0c
935375,1482389100,0.09879248156425484,8a20c229e9860d0c
935376,1482389400,0.09594311858121952,8a20c229e9860d0c
935377,1482389700,0.09686653526029608,8a20c229e9860d0c
935378,1482390000,0.10153549599717758,8a20c229e9860d0c
935379,1482390300,0.10022299925667333,8a20c229e9860d0c
935380,1482390600,0.09661363322038326,8a20c229e9860d0c
935381,1482390900,0.09470714091948353,8a20c229e9860d0c
935382,1482391200,0.09870558701719648,8a20c229e9860d0c
935383,1482391500,0.0944062523386643,8a20c229e9860d0c
935384,1482391800,0.09467860838164584,8a20c229e9860d0c
935385,1482392100,0.093967888802809,8a20c229e9860d0c
935386,1482392400,0.09539840649525164,8a20c229e9860d0c
935387,1482392700,0.09532059048296704,8a20c229e9860d0c
935388,1482393000,0.09355935473833188,8a20c229e9860d0c
935389,1482393300,0.09778087340460363,8a20c229e9860d0c
935390,1482393600,0.09465915437857712,8a20c229e9860d0c
935391,1482393900,0.0924893845694648,8a20c229e9860d0c
935392,1482394200,0.09111852581977367,8a20c229e9860d0c
935393,1482394500,0.0936280922158475,8a20c229e9860d0c
935394,1482394800,0.08931838206899621,8a20c229e9860d0c
935395,1482395100,0.09217812052034097,8a20c229e9860d0c
935396,1482395400,0.08940657354958541,8a20c229e9860d0c
935397,1482395700,0.08918220404750545,8a20c229e9860d0c
935398,1482396000,0.0917306784497206,8a20c229e9860d0c
935399,1482396300,0.08698390170055545,8a20c229e9860d0c
935400,1482396600,0.09070999175529657,8a20c229e9860d0c
935401,1482396900,0.09044671424707912,8a20c229e9860d0c
935402,1482397200,0.08967892959256694,8a20c229e9860d0c
935403,1482397500,0.09050507625629016,8a20c229e9860d0c
935404,1482397800,0.0908267157737186,8a20c229e9860d0c
935405,1482398100,0.09076835376450756,8a20c229e9860d0c
935406,1482398400,0.09318065014522807,8a20c229e9860d0c
935407,1482398700,0.09051545172459476,8a20c229e9860d0c
935408,1482399000,0.09202248849577616,8a20c229e9860d0c
935409,1482399300,0.09399771827418717,8a20c229e9860d0c
935410,1482399600,0.08887093999838162,8a20c229e9860d0c
935411,1482399900,0.08826786590319786,8a20c229e9860d0c
935412,1482400200,0.08905640149431929,8a20c229e9860d0c
935413,1482400500,0.08722772520570414,8a20c229e9860d0c
935414,1482400800,0.08726663321184643,8a20c229e9860d0c
935415,1482401100,0.08918220404750545,8a20c229e9860d0c
935416,1482401400,0.08741188976810614,8a20c229e9860d0c
935417,1482401700,0.09069961628699193,8a20c229e9860d0c
935418,1482402000,0.09318972867999704,8a20c229e9860d0c
935419,1482402300,0.09115743382591596,8a20c229e9860d0c
935420,1482402600,0.08809277987556481,8a20c229e9860d0c
935421,1482402900,0.0912832363791031,8a20c229e9860d0c
935422,1482403200,0.09392898079667154,8a20c229e9860d0c
935423,1482403500,0.0924997600377694,8a20c229e9860d0c
935424,1482403800,0.0926943000684712,8a20c229e9860d0c
935425,1482404100,0.0959236645781508,8a20c229e9860d0c
935426,1482404400,0.09201340996100962,8a20c229e9860d0c
935427,1482404700,0.09462024637243482,8a20c229e9860d0c
935428,1482405000,0.09325846615751264,8a20c229e9860d0c
935429,1482405300,0.09791705142611372,8a20c229e9860d0c
935430,1482405600,0.09643854719274536,8a20c229e9860d0c
935431,1482405900,0.0920030344927055,8a20c229e9860d0c
935432,1482406200,0.09428952832024227,8a20c229e9860d0c
935433,1482406500,0.09547622250753138,8a20c229e9860d0c
935434,1482406800,0.09594311858121952,8a20c229e9860d0c
935435,1482407100,0.0992113910970221,8a20c229e9860d0c
935436,1482407400,0.0934231767168411,8a20c229e9860d0c
935437,1482407700,0.09698325927869876,8a20c229e9860d0c
935438,1482408000,0.10558192863578246,8a20c229e9860d0c
935439,1482408300,0.10199331353611127,8a20c229e9860d0c
935440,1482408600,0.10267420364356512,8a20c229e9860d0c
935441,1482408900,0.0998533731983578,8a20c229e9860d0c
935442,1482409200,0.09903630506939386,8a20c229e9860d0c
935443,1482409500,0.10426943189532653,8a20c229e9860d0c
935444,1482409800,0.10318000772339073,8a20c229e9860d0c
935445,1482410100,0.0970999832971498,8a20c229e9860d0c
935446,1482410400,0.0981803289343118,8a20c229e9860d0c
935447,1482410700,0.09900647559804954,8a20c229e9860d0c
935448,1482411000,0.09899739706327576,8a20c229e9860d0c
935449,1482411300,0.09998955121986793,8a20c229e9860d0c
935450,1482411600,0.10455086647307216,8a20c229e9860d0c
935451,1482411900,0.10351072577558812,8a20c229e9860d0c
935452,1482412200,0.09615711261499488,8a20c229e9860d0c
935453,1482412500,0.09807268345063457,8a20c229e9860d0c
935454,1482412800,0.09872504102025552,8a20c229e9860d0c
935455,1482413100,0.09888067304482473,8a20c229e9860d0c
935456,1482413400,0.1002424532597807,8a20c229e9860d0c
935457,1482413700,0.09903630506939386,8a20c229e9860d0c
935458,1482414000,0.09761616284526067,8a20c229e9860d0c
935459,1482414300,0.09749943882685798,8a20c229e9860d0c
935460,1482414600,0.09639056065183894,8a20c229e9860d0c
935461,1482414900,0.09356973020663648,8a20c229e9860d0c
935462,1482415200,0.0976641493861526,8a20c229e9860d0c
935463,1482415500,0.10564029064500796,8a20c229e9860d0c
935464,1482415800,0.09390952679359796,8a20c229e9860d0c
935465,1482416100,0.08964910012119359,8a20c229e9860d0c
935466,1482416400,0.09156596789039163,8a20c229e9860d0c
935467,1482416700,0.08927947406285876,8a20c229e9860d0c
935468,1482417000,0.0927422866093776,8a20c229e9860d0c
935469,1482417300,0.08968800812733589,8a20c229e9860d0c
935470,1482417600,0.08901749348817699,8a20c229e9860d0c
935471,1482417900,0.08834568191548245,8a20c229e9860d0c
935472,1482418200,0.0866337296452845,8a20c229e9860d0c
935473,1482418500,0.08932875753730081,8a20c229e9860d0c
935474,1482418800,0.08646901908594155,8a20c229e9860d0c
935475,1482419100,0.0983061314874883,8a20c229e9860d0c
935476,1482419400,0.08564157548869232,8a20c229e9860d0c
935477,1482419700,0.08173132087154925,8a20c229e9860d0c
935478,1482420000,0.08065227216794706,8a20c229e9860d0c
935479,1482420300,0.07805451429125987,8a20c229e9860d0c
935480,1482420600,0.08070025870883896,8a20c229e9860d0c
935481,1482420900,0.07545805334813252,8a20c229e9860d0c
935482,1482421200,0.07254903142235536,8a20c229e9860d0c
935483,1482421500,0.07676147155386301,8a20c229e9860d0c
935484,1482421800,0.0707981711460248,8a20c229e9860d0c
935485,1482422100,0.06906676487275328,8a20c229e9860d0c
935486,1482422400,0.0981894074690856,8a20c229e9860d0c
935487,1482422700,0.0926943000684712,8a20c229e9860d0c
935488,1482423000,0.0874611732425482,8a20c229e9860d0c
935489,1482423300,0.09417280430182023,8a20c229e9860d0c
935490,1482423600,0.08981510761406254,8a20c229e9860d0c
935491,1482423900,0.08872568344212191,8a20c229e9860d0c
935492,1482424200,0.07485497925296328,8a20c229e9860d0c
935493,1482424500,0.06947529893723525,8a20c229e9860d0c
935494,1482424800,0.06338619597622054,8a20c229e9860d0c
935495,1482425100,0.06095444559243615,8a20c229e9860d0c
935496,1482425400,0.05847470866775983,8a20c229e9860d0c
935497,1482425700,0.05483681009358858,8a20c229e9860d0c
935498,1482426000,0.06390237552437976,8a20c229e9860d0c
935499,1482426300,0.06544832030168944,8a20c229e9860d0c
935500,1482426600,0.06516688572394379,8a20c229e9860d0c
935501,1482426900,0.049856585307568736,8a20c229e9860d0c
935502,1482427200,0.044963255068607266,8a20c229e9860d0c
935503,1482427500,0.04030466980025272,8a20c229e9860d0c
935504,1482427800,0.03947722620281015,8a20c229e9860d0c
935505,1482428100,0.0367251332350653,8a20c229e9860d0c
935506,1482428400,0.034166283364496244,8a20c229e9860d0c
935507,1482428700,0.035255707536383706,8a20c229e9860d0c
935508,1482429000,0.03055821426176602,8a20c229e9860d0c
935509,1482429300,0.030110772191117574,8a20c229e9860d0c
935510,1482429600,0.042716966180929725,8a20c229e9860d0c
935511,1482429900,0.02888516999762336,8a20c229e9860d0c
935512,1482430200,0.026356149598495308,8a20c229e9860d0c
935513,1482430500,0.025684338025815254,8a20c229e9860d0c
935514,1482430800,0.024945085909280927,8a20c229e9860d0c
935515,1482431100,0.024925631906125168,8a20c229e9860d0c
935516,1482431400,0.02304896907652145,8a20c229e9860d0c
935517,1482431700,0.02233824949801332,8a20c229e9860d0c
935518,1482432000,0.02220207147640654,8a20c229e9860d0c
935519,1482432300,0.02245497351646436,8a20c229e9860d0c
935520,1482432600,0.02165735939046281,8a20c229e9860d0c
935521,1482432900,0.02001414459776116,8a20c229e9860d0c
935522,1482433200,0.02345750314134179,8a20c229e9860d0c
935523,1482433500,0.02023721716637797,8a20c229e9860d0c
935524,1482433800,0.01933325449021064,8a20c229e9860d0c
935525,1482434100,0.01973141308626233,8a20c229e9860d0c
935526,1482434400,0.018505810892768083,8a20c229e9860d0c
935527,1482434700,0.017582394213928418,8a20c229e9860d0c
935528,1482435000,0.017348946177026325,8a20c229e9860d0c
935529,1482435300,0.0179416448036686,8a20c229e9860d0c
935530,1482435600,0.01704676066285515,8a20c229e9860d0c
935531,1482435900,0.01703768212798468,8a20c229e9860d0c
935532,1482436200,0.018914344957588425,8a20c229e9860d0c
935533,1482436500,0.017057136131140415,8a20c229e9860d0c
935534,1482436800,0.023515865150325613,8a20c229e9860d0c
935535,1482437100,0.016074060508935333,8a20c229e9860d0c
935536,1482437400,0.016765326084771118,8a20c229e9860d0c
935537,1482437700,0.01603515250310725,8a20c229e9860d0c
935538,1482438000,0.027688100342155315,8a20c229e9860d0c
935539,1482438300,0.01627897600829461,8a20c229e9860d0c
935540,1482438600,0.01594825795609723,8a20c229e9860d0c
935541,1482438900,0.016171330524714027,8a20c229e9860d0c
935542,1482439200,0.015315354389245247,8a20c229e9860d0c
935543,1482439500,0.01567590191288366,8a20c229e9860d0c
935544,1482439800,0.015189551836407153,8a20c229e9860d0c
935545,1482440100,0.015412624404540557,8a20c229e9860d0c
935546,1482440400,0.029760600135764464,8a20c229e9860d0c
935547,1482440700,0.015451532410852044,8a20c229e9860d0c
935548,1482441000,0.015734263922350868,8a20c229e9860d0c
935549,1482441300,0.01568498044775413,8a20c229e9860d0c
935550,1482441600,0.016404778561132715,8a20c229e9860d0c
935551,1482441900,0.015909349949785757,8a20c229e9860d0c
935552,1482442200,0.0165124240451967,8a20c229e9860d0c
935553,1482442500,0.01791311226612581,8a20c229e9860d0c
935554,1482442800,0.017368400180182066,8a20c229e9860d0c
935555,1482443100,0.01906089844699708,8a20c229e9860d0c
935556,1482443400,0.019206155003474317,8a20c229e9860d0c
935557,1482443700,0.02069503470531166,8a20c229e9860d0c
935558,1482444000,0.03610260513698201,8a20c229e9860d0c
935559,1482444300,0.02521744195201109,8a20c229e9860d0c
935560,1482444600,0.027893015841031186,8a20c229e9860d0c
935561,1482444900,0.029624422114641075,8a20c229e9860d0c
935562,1482445200,0.03102511033557018,8a20c229e9860d0c
935563,1482445500,0.03139473639359565,8a20c229e9860d0c
935564,1482445800,0.03517789152424414,8a20c229e9860d0c
935565,1482446100,0.03768745792021644,8a20c229e9860d0c
935566,1482446400,0.03691967326565592,8a20c229e9860d0c
935567,1482446700,0.03990521427030285,8a20c229e9860d0c
935568,1482447000,0.03945777219965441,8a20c229e9860d0c
935569,1482447300,0.04180262803647713,8a20c229e9860d0c
935570,1482447600,0.055429508720472566,8a20c229e9860d0c
935571,1482447900,0.04434072697037896,8a20c229e9860d0c
935572,1482448200,0.04579977720063026,8a20c229e9860d0c
935573,1482448500,0.047113570874646016,8a20c229e9860d0c
935574,1482448800,0.04568305318222756,8a20c229e9860d0c
935575,1482449100,0.04555725062905108,8a20c229e9860d0c
935576,1482449400,0.046529950782535835,8a20c229e9860d0c
935577,1482449700,0.04935078122774314,8a20c229e9860d0c
935578,1482450000,0.049856585307568736,8a20c229e9860d0c
935579,1482450300,0.049865663842342534,8a20c229e9860d0c
935580,1482450600,0.0516852615961839,8a20c229e9860d0c
935581,1482450900,0.05457353258534217,8a20c229e9860d0c
935582,1482451200,0.06359111147524144,8a20c229e9860d0c
935583,1482451500,0.05486534263142144,8a20c229e9860d0c
935584,1482451800,0.054467184035224735,8a20c229e9860d0c
935585,1482452100,0.054495716573105916,8a20c229e9860d0c
935586,1482452400,0.05898051274758544,8a20c229e9860d0c
935587,1482452700,0.06133444711908526,8a20c229e9860d0c
935588,1482453000,0.05648002488624191,8a20c229e9860d0c
935589,1482453300,0.05739436303054949,8a20c229e9860d0c
935590,1482453600,0.058785972716849814,8a20c229e9860d0c
935591,1482453900,0.058416346658534325,8a20c229e9860d0c
935592,1482454200,0.05910631530076192,8a20c229e9860d0c
935593,1482454500,0.060614649005464975,8a20c229e9860d0c
935594,1482454800,0.07154779873098943,8a20c229e9860d0c
935595,1482455100,0.06172352718050818,8a20c229e9860d0c
935596,1482455400,0.059875396888785626,8a20c229e9860d0c
935597,1482455700,0.0611100776170053,8a20c229e9860d0c
935598,1482456000,0.06151861168148728,8a20c229e9860d0c
935599,1482456300,0.06481671366868734,8a20c229e9860d0c
935600,1482456600,0.06236550928179554,8a20c229e9860d0c
935601,1482456900,0.062346055278736476,8a20c229e9860d0c
935602,1482457200,0.06630429643677149,8a20c229e9860d0c
935603,1482457500,0.06861024426737941,8a20c229e9860d0c
935604,1482457800,0.06398019153666434,8a20c229e9860d0c
935605,1482458100,0.06774389266396373,8a20c229e9860d0c
935606,1482458400,0.06858041479603506,8a20c229e9860d0c
935607,1482458700,0.07151796925964507,8a20c229e9860d0c
935608,1482459000,0.06957256895257889,8a20c229e9860d0c
935609,1482459300,0.07007837303245283,8a20c229e9860d0c
935610,1482459600,0.07297701948989639,8a20c229e9860d0c
935611,1482459900,0.06699556201255892,8a20c229e9860d0c
935612,1482460200,0.06767645212001278,8a20c229e9860d0c
935613,1482460500,0.07002001102322733,8a20c229e9860d0c
935614,1482460800,0.06834696675918132,8a20c229e9860d0c
935615,1482461100,0.06888260031035127,8a20c229e9860d0c
935616,1482461400,0.06955311494951982,8a20c229e9860d0c
935617,1482461700,0.0681044401875538,8a20c229e9860d0c
935618,1482462000,0.07013673504163002,8a20c229e9860d0c
935619,1482462300,0.06986437899865816,8a20c229e9860d0c
935620,1482462600,0.06839625023363306,8a20c229e9860d0c
935621,1482462900,0.07022492652224821,8a20c229e9860d0c
935622,1482463200,0.06889167884512505,8a20c229e9860d0c
935623,1482463500,0.06940785839328427,8a20c229e9860d0c
935624,1482463800,0.06714081856879449,8a20c229e9860d0c
935625,1482464100,0.0684935202489767,8a20c229e9860d0c
935626,1482464400,0.07201469480469691,8a20c229e9860d0c
935627,1482464700,0.06973857644548166,8a20c229e9860d0c
935628,1482465000,0.07088636262659465,8a20c229e9860d0c
935629,1482465300,0.07592494942184001,8a20c229e9860d0c
935630,1482465600,0.08674137512896175,8a20c229e9860d0c
935631,1482465900,0.08080790419251621,8a20c229e9860d0c
935632,1482466200,0.08657536763605897,8a20c229e9860d0c
935633,1482466500,0.08964002158642947,8a20c229e9860d0c
935634,1482466800,0.09014582566625508,8a20c229e9860d0c
935635,1482467100,0.08938711954651184,8a20c229e9860d0c
935636,1482467400,0.09348153872605212,8a20c229e9860d0c
935637,1482467700,0.09740216881151434,8a20c229e9860d0c
935638,1482468000,0.09952265514616043,8a20c229e9860d0c
935639,1482468300,0.09365662475368518,8a20c229e9860d0c
935640,1482468600,0.08942602755265412,8a20c229e9860d0c
935641,1482468900,0.08747025177731718,8a20c229e9860d0c
935642,1482469200,0.09484331894097428,8a20c229e9860d0c
935643,1482469500,0.08780096982950973,8a20c229e9860d0c
935644,1482469800,0.0804279026658671,8a20c229e9860d0c
935645,1482470100,0.07976646656147232,8a20c229e9860d0c
935646,1482470400,0.07901813591001919,8a20c229e9860d0c
935647,1482470700,0.07695601158455029,8a20c229e9860d0c
935648,1482471000,0.07034165054065092,8a20c229e9860d0c
935649,1482471300,0.06739372060870727,8a20c229e9860d0c
935650,1482471600,0.06679064651353804,8a20c229e9860d0c
935651,1482471900,0.06325001795475878,8a20c229e9860d0c
935652,1482472200,0.06470906818501009,8a20c229e9860d0c
935653,1482472500,0.06313329393630772,8a20c229e9860d0c
935654,1482472800,0.06640156645211512,8a20c229e9860d0c
935655,1482473100,0.061615881696830924,8a20c229e9860d0c
935656,1482473400,0.05974829740209765,8a20c229e9860d0c
935657,1482473700,0.05921396078439085,8a20c229e9860d0c
935658,1482474000,0.0616457111682236,8a20c229e9860d0c
935659,1482474300,0.05965102738670565,8a20c229e9860d0c
935660,1482474600,0.06177151372140007,8a20c229e9860d0c
935661,1482474900,0.06084809704231872,8a20c229e9860d0c
935662,1482475200,0.05796890458788589,8a20c229e9860d0c
935663,1482475500,0.05698582896606751,8a20c229e9860d0c
935664,1482475800,0.0636780060222998,8a20c229e9860d0c
935665,1482476100,0.061732605715233625,8a20c229e9860d0c
935666,1482476400,0.06282202988716942,8a20c229e9860d0c
935667,1482476700,0.05971976486421645,8a20c229e9860d0c
935668,1482477000,0.05765764053879593,8a20c229e9860d0c
935669,1482477300,0.060925913054603285,8a20c229e9860d0c
935670,1482477600,0.059067407294595475,8a20c229e9860d0c
935671,1482477900,0.06261841132170835,8a20c229e9860d0c
935672,1482478200,0.05950577083047012,8a20c229e9860d0c
935673,1482478500,0.059408500815126476,8a20c229e9860d0c
935674,1482478800,0.05843580066159337,8a20c229e9860d0c
