,timestamp,value,KPI ID
952388,1482654600,0.11128241405694092,76f4550c43334374
952389,1482654900,0.10591473065806298,76f4550c43334374
952390,1482655200,0.1184122382315116,76f4550c43334374
952391,1482655500,0.120157681526724,76f4550c43334374
952392,1482655800,0.13657130486072686,76f4550c43334374
952393,1482656100,0.12534169264007675,76f4550c43334374
952394,1482656400,0.11594101111713735,76f4550c43334374
952395,1482656700,0.11967345459216633,76f4550c43334374
952396,1482657000,0.11567385142911385,76f4550c43334374
952397,1482657300,0.11137480678237814,76f4550c43334374
952398,1482657600,0.12132650516189315,76f4550c43334374
952399,1482657900,0.12385561687534645,76f4550c43334374
952400,1482658200,0.11325271675622887,76f4550c43334374
952401,1482658500,0.12120962279838593,76f4550c43334374
952402,1482658800,0.11331950667824682,76f4550c43334374
952403,1482659100,0.1213676922804435,76f4550c43334374
952404,1482659400,0.1238645221982854,76f4550c43334374
952405,1482659700,0.12125080991693625,76f4550c43334374
952406,1482660000,0.12385561687534645,76f4550c43334374
952407,1482660300,0.12265339827916827,76f4550c43334374
952408,1482660600,0.12782182507738996,76f4550c43334374
952409,1482660900,0.13292234878824444,76f4550c43334374
952410,1482661200,0.13310602107376962,76f4550c43334374
952411,1482661500,0.1313282959828975,76f4550c43334374
952412,1482661800,0.13589450031765665,76f4550c43334374
952413,1482662100,0.12862330414150872,76f4550c43334374
952414,1482662400,0.12456581637937722,76f4550c43334374
952415,1482662700,0.13044332951628046,76f4550c43334374
952416,1482663000,0.1404952127788224,76f4550c43334374
952417,1482663300,0.14957864217220068,76f4550c43334374
952418,1482663600,0.15518899562083874,76f4550c43334374
952419,1482663900,0.14995377890064746,76f4550c43334374
952420,1482664200,0.15696672071204926,76f4550c43334374
952421,1482664500,0.15429512383133107,76f4550c43334374
952422,1482664800,0.15140645970436878,76f4550c43334374
952423,1482665100,0.15639900637475165,76f4550c43334374
952424,1482665400,0.14097943971323507,76f4550c43334374
952425,1482665700,0.1555474348692886,76f4550c43334374
952426,1482666000,0.16423012473065582,76f4550c43334374
952427,1482666300,0.17540073918649093,76f4550c43334374
952428,1482666600,0.1828734182944287,76f4550c43334374
952429,1482666900,0.17221152041088292,76f4550c43334374
952430,1482667200,0.15669956102388075,76f4550c43334374
952431,1482667500,0.17805563858672882,76f4550c43334374
952432,1482667800,0.17511688201832554,76f4550c43334374
952433,1482668100,0.17565120139417914,76f4550c43334374
952434,1482668400,0.17692020991261695,76f4550c43334374
952435,1482668700,0.1852689501638944,76f4550c43334374
952436,1482669000,0.18085302315340976,76f4550c43334374
952437,1482669300,0.18207193922992326,76f4550c43334374
952438,1482669600,0.18046007577879508,76f4550c43334374
952439,1482669900,0.1732801591630735,76f4550c43334374
952440,1482670200,0.1927583267518291,76f4550c43334374
952441,1482670500,0.1994707139136184,76f4550c43334374
952442,1482670800,0.1771038821979004,76f4550c43334374
952443,1482671100,0.18319846258143446,76f4550c43334374
952444,1482671400,0.1851019753586078,76f4550c43334374
952445,1482671700,0.18506078824025085,76f4550c43334374
952446,1482672000,0.19619800773512533,76f4550c43334374
952447,1482672300,0.186838513330978,76f4550c43334374
952448,1482672600,0.20482169983196769,76f4550c43334374
952449,1482672900,0.1877323851204856,76f4550c43334374
952450,1482673200,0.1904451691195608,76f4550c43334374
952451,1482673500,0.17757141165183274,76f4550c43334374
952452,1482673800,0.19000324246870934,76f4550c43334374
952453,1482674100,0.1945861442839972,76f4550c43334374
952454,1482674400,0.19865253736911595,76f4550c43334374
952455,1482674700,0.1903204945983188,76f4550c43334374
952456,1482675000,0.18565299221542514,76f4550c43334374
952457,1482675300,0.18409233437094216,76f4550c43334374
952458,1482675600,0.17982557152005954,76f4550c43334374
952459,1482675900,0.18434279657863034,76f4550c43334374
952460,1482676200,0.171042696775327,76f4550c43334374
952461,1482676500,0.18581996702022832,76f4550c43334374
952462,1482676800,0.16258597948377124,76f4550c43334374
952463,1482677100,0.18685521081145828,76f4550c43334374
952464,1482677400,0.16865495706374106,76f4550c43334374
952465,1482677700,0.16796256820568484,76f4550c43334374
952466,1482678000,0.1874485279518368,76f4550c43334374
952467,1482678300,0.18521885772197005,76f4550c43334374
952468,1482678600,0.15856967884009346,76f4550c43334374
952469,1482678900,0.17025791519178524,76f4550c43334374
952470,1482679200,0.15103911513331836,76f4550c43334374
952471,1482679500,0.1589125337732672,76f4550c43334374
952472,1482679800,0.1460465684634189,76f4550c43334374
952473,1482680100,0.13684625670633999,76f4550c43334374
952474,1482680400,0.13553606106954522,76f4550c43334374
952475,1482680700,0.1464974004368709,76f4550c43334374
952476,1482681000,0.13635423761419266,76f4550c43334374
952477,1482681300,0.1428072572458865,76f4550c43334374
952478,1482681600,0.1045288397763596,76f4550c43334374
952479,1482681900,0.115382202102972,76f4550c43334374
952480,1482682200,0.12457360853696695,76f4550c43334374
952481,1482682500,0.12616877450761474,76f4550c43334374
952482,1482682800,0.1252916001985391,76f4550c43334374
952483,1482683100,0.12310423025271695,76f4550c43334374
952484,1482683400,0.11222637828803456,76f4550c43334374
952485,1482683700,0.11381263893574345,76f4550c43334374
952486,1482684000,0.10023758728721363,76f4550c43334374
952487,1482684300,0.10339341110215107,76f4550c43334374
952488,1482684600,0.09962757266616144,76f4550c43334374
952489,1482684900,0.08624509862609578,76f4550c43334374
952490,1482685200,0.08586884873205808,76f4550c43334374
952491,1482685500,0.08203733353944806,76f4550c43334374
952492,1482685800,0.07377987284825856,76f4550c43334374
952493,1482686100,0.07251976965300139,76f4550c43334374
952494,1482686400,0.07489081188434872,76f4550c43334374
952495,1482686700,0.07250307217247272,76f4550c43334374
952496,1482687000,0.07482402196233078,76f4550c43334374
952497,1482687300,0.06306009036563373,76f4550c43334374
952498,1482687600,0.056723953097592136,76f4550c43334374
952499,1482687900,0.07054056163077449,76f4550c43334374
952500,1482688200,0.06615802958154053,76f4550c43334374
952501,1482688500,0.05993766151165693,76f4550c43334374
952502,1482688800,0.05618963372149685,76f4550c43334374
952503,1482689100,0.04766501334228387,76f4550c43334374
952504,1482689400,0.04915999442995311,76f4550c43334374
952505,1482689700,0.04292292887968588,76f4550c43334374
952506,1482690000,0.045252783992337835,76f4550c43334374
952507,1482690300,0.03915820360890045,76f4550c43334374
952508,1482690600,0.0410528110634732,76f4550c43334374
952509,1482690900,0.0434739457361648,76f4550c43334374
952510,1482691200,0.03994298519244223,76f4550c43334374
952511,1482691500,0.04351624602006439,76f4550c43334374
952512,1482691800,0.03858158394900225,76f4550c43334374
952513,1482692100,0.037446155274890376,76f4550c43334374
952514,1482692400,0.03884095147929099,76f4550c43334374
952515,1482692700,0.03672037145539013,76f4550c43334374
952516,1482693000,0.03219535423942301,76f4550c43334374
952517,1482693300,0.033472154915257166,76f4550c43334374
952518,1482693600,0.03240351616306657,76f4550c43334374
952519,1482693900,0.027477759414605,76f4550c43334374
952520,1482694200,0.03126808748895472,76f4550c43334374
952521,1482694500,0.0319114970707742,76f4550c43334374
952522,1482694800,0.032904440577959534,76f4550c43334374
952523,1482695100,0.030475513747533187,76f4550c43334374
952524,1482695400,0.028880347776885355,76f4550c43334374
952525,1482695700,0.026635093232225918,76f4550c43334374
952526,1482696000,0.029564944477545218,76f4550c43334374
952527,1482696300,0.02474827793504953,76f4550c43334374
952528,1482696600,0.026418025985498386,76f4550c43334374
952529,1482696900,0.026876650116830127,76f4550c43334374
952530,1482697200,0.03060018826877517,76f4550c43334374
952531,1482697500,0.025373876871184458,76f4550c43334374
952532,1482697800,0.02670967531154355,76f4550c43334374
952533,1482698100,0.027069227725197608,76f4550c43334374
952534,1482698400,0.02448111824736444,76f4550c43334374
952535,1482698700,0.02630114362213616,76f4550c43334374
952536,1482699000,0.028362725881512094,76f4550c43334374
952537,1482699300,0.025015437623218024,76f4550c43334374
952538,1482699600,0.026835462997989747,76f4550c43334374
952539,1482699900,0.024180563598235297,76f4550c43334374
952540,1482700200,0.026568303309821257,76f4550c43334374
952541,1482700500,0.026852160478470062,76f4550c43334374
952542,1482700800,0.02595828868896241,76f4550c43334374
952543,1482701100,0.025791313884159242,76f4550c43334374
952544,1482701400,0.027728221622293187,76f4550c43334374
952545,1482701700,0.027353084893846417,76f4550c43334374
952546,1482702000,0.026668488193186568,76f4550c43334374
952547,1482702300,0.02768703450345279,76f4550c43334374
952548,1482702600,0.027904101750180342,76f4550c43334374
952549,1482702900,0.029815406685233407,76f4550c43334374
952550,1482703200,0.03272076829267604,76f4550c43334374
952551,1482703500,0.02807107655546693,76f4550c43334374
952552,1482703800,0.03272076829267604,76f4550c43334374
952553,1482704100,0.03869846631236448,76f4550c43334374
952554,1482704400,0.032971230499880815,76f4550c43334374
952555,1482704700,0.03944985293494562,76f4550c43334374
952556,1482705000,0.03823984218151612,76f4550c43334374
952557,1482705300,0.03975931290715872,76f4550c43334374
952558,1482705600,0.04317339108689065,76f4550c43334374
952559,1482705900,0.0496943138060484,76f4550c43334374
952560,1482706200,0.05158112910278974,76f4550c43334374
952561,1482706500,0.06178328968984791,76f4550c43334374
952562,1482706800,0.05946233989998988,76f4550c43334374
952563,1482707100,0.06567380264693452,76f4550c43334374
952564,1482707400,0.062017054416910765,76f4550c43334374
952565,1482707700,0.0673012504132421,76f4550c43334374
952566,1482708000,0.07258655957501936,76f4550c43334374
952567,1482708300,0.06894650882542756,76f4550c43334374
952568,1482708600,0.07750341100030028,76f4550c43334374
952569,1482708900,0.09023579646617548,76f4550c43334374
952570,1482709200,0.08449186317329367,76f4550c43334374
952571,1482709500,0.08142731891839586,76f4550c43334374
952572,1482709800,0.08294678964413513,76f4550c43334374
952573,1482710100,0.08190375369541215,76f4550c43334374
952574,1482710400,0.0981003097828808,76f4550c43334374
952575,1482710700,0.08491709234342308,76f4550c43334374
952576,1482711000,0.09407621698175828,76f4550c43334374
952577,1482711300,0.09968657043058968,76f4550c43334374
952578,1482711600,0.1003377721701922,76f4550c43334374
952579,1482711900,0.10476260450337413,76f4550c43334374
952580,1482712200,0.10673290720266207,76f4550c43334374
952581,1482712500,0.1084271448909876,76f4550c43334374
952582,1482712800,0.11938069210067526,76f4550c43334374
952583,1482713100,0.11996510391825985,76f4550c43334374
952584,1482713400,0.11131580901794992,76f4550c43334374
952585,1482713700,0.11164975862799133,76f4550c43334374
952586,1482714000,0.11436365579231905,76f4550c43334374
952587,1482714300,0.12460700349797592,76f4550c43334374
952588,1482714600,0.13061809647886669,76f4550c43334374
952589,1482714900,0.13418356514885085,76f4550c43334374
952590,1482715200,0.14027814553209486,76f4550c43334374
952591,1482715500,0.14780870923886993,76f4550c43334374
952592,1482715800,0.13874197732602028,76f4550c43334374
952593,1482716100,0.13783140805598398,76f4550c43334374
952594,1482716400,0.14340836654366138,76f4550c43334374
952595,1482716700,0.15168252471562124,76f4550c43334374
952596,1482717000,0.143450666827706,76f4550c43334374
952597,1482717300,0.1528591405080901,76f4550c43334374
952598,1482717600,0.15464577092190115,76f4550c43334374
952599,1482717900,0.1566327711019595,76f4550c43334374
952600,1482718200,0.1581110547087617,76f4550c43334374
952601,1482718500,0.14991259178229047,76f4550c43334374
952602,1482718800,0.14856788801933082,76f4550c43334374
952603,1482719100,0.1570591134375348,76f4550c43334374
952604,1482719400,0.1622264270701172,76f4550c43334374
952605,1482719700,0.16244349431684474,76f4550c43334374
952606,1482720000,0.1707755370876419,76f4550c43334374
952607,1482720300,0.1673948538683872,76f4550c43334374
952608,1482720600,0.16067356138351402,76f4550c43334374
952609,1482720900,0.17232061061684878,76f4550c43334374
952610,1482721200,0.1645061897414249,76f4550c43334374
952611,1482721500,0.15946355062960108,76f4550c43334374
952612,1482721800,0.1612412757203282,76f4550c43334374
952613,1482722100,0.17123527438417788,76f4550c43334374
952614,1482722400,0.16592547558418558,76f4550c43334374
952615,1482722700,0.15877004860634067,76f4550c43334374
952616,1482723000,0.16605015010542756,76f4550c43334374
952617,1482723300,0.166818234208489,76f4550c43334374
952618,1482723600,0.15967171255324467,76f4550c43334374
952619,1482723900,0.1654245511692926,76f4550c43334374
952620,1482724200,0.14951185225027944,76f4550c43334374
952621,1482724500,0.15604056712678518,76f4550c43334374
952622,1482724800,0.16461416678218654,76f4550c43334374
952623,1482725100,0.1555897351533332,76f4550c43334374
952624,1482725400,0.15325208788270478,76f4550c43334374
952625,1482725700,0.15724278572281833,76f4550c43334374
952626,1482726000,0.16525757636400604,76f4550c43334374
952627,1482726300,0.17151913155234327,76f4550c43334374
952628,1482726600,0.16561601561197248,76f4550c43334374
952629,1482726900,0.16969910617757158,76f4550c43334374
952630,1482727200,0.17383117601940742,76f4550c43334374
952631,1482727500,0.1864210763184866,76f4550c43334374
952632,1482727800,0.1846934436692004,76f4550c43334374
952633,1482728100,0.190612143924364,76f4550c43334374
952634,1482728400,0.18476802574851808,76f4550c43334374
952635,1482728700,0.1851609731231328,76f4550c43334374
952636,1482729000,0.19945401643313804,76f4550c43334374
952637,1482729300,0.18243037847837307,76f4550c43334374
952638,1482729600,0.17484972233015705,76f4550c43334374
952639,1482729900,0.17994245388342178,76f4550c43334374
952640,1482730200,0.1825895611257799,76f4550c43334374
952641,1482730500,0.18733164558847454,76f4550c43334374
952642,1482730800,0.1736475037341239,76f4550c43334374
952643,1482731100,0.17702039479549886,76f4550c43334374
952644,1482731400,0.18891790623603846,76f4550c43334374
952645,1482731700,0.17495881253612294,76f4550c43334374
952646,1482732000,0.1762779134955183,76f4550c43334374
952647,1482732300,0.16474774662602912,76f4550c43334374
952648,1482732600,0.1684211923365332,76f4550c43334374
952649,1482732900,0.16328727366491144,76f4550c43334374
952650,1482733200,0.1665766773238848,76f4550c43334374
952651,1482733500,0.17254547002097267,76f4550c43334374
952652,1482733800,0.15734297060570024,76f4550c43334374
952653,1482734100,0.1570257184760908,76f4550c43334374
952654,1482734400,0.16701860397425286,76f4550c43334374
952655,1482734700,0.1778307791826049,76f4550c43334374
952656,1482735000,0.17759701445539702,76f4550c43334374
952657,1482735300,0.17566789887465947,76f4550c43334374
952658,1482735600,0.17870684032594464,76f4550c43334374
952659,1482735900,0.15791068494299787,76f4550c43334374
952660,1482736200,0.15438751655681665,76f4550c43334374
952661,1482736500,0.1629444187317377,76f4550c43334374
952662,1482736800,0.16600896298658716,76f4550c43334374
952663,1482737100,0.15792738242347815,76f4550c43334374
952664,1482737400,0.15344355232586804,76f4550c43334374
952665,1482737700,0.162435702158965,76f4550c43334374
952666,1482738000,0.16156743317302166,76f4550c43334374
952667,1482738300,0.15548955026996789,76f4550c43334374
952668,1482738600,0.15808545190568074,76f4550c43334374
952669,1482738900,0.15877004860634067,76f4550c43334374
