,timestamp,value,KPI ID
943375,1482499500,0.15165474706246418,769894baefea4e9e
943376,1482499800,0.15263167455811616,769894baefea4e9e
943377,1482500100,0.14994051579646325,769894baefea4e9e
943378,1482500400,0.13956296522975592,769894baefea4e9e
943379,1482500700,0.1440691201059678,769894baefea4e9e
943380,1482501000,0.140023780086357,769894baefea4e9e
943381,1482501300,0.14245688252826694,769894baefea4e9e
943382,1482501600,0.14789449783392605,769894baefea4e9e
943383,1482501900,0.13876053295979346,769894baefea4e9e
943384,1482502200,0.13823581844327276,769894baefea4e9e
943385,1482502500,0.1393872411645176,769894baefea4e9e
943386,1482502800,0.1347975251945423,769894baefea4e9e
943387,1482503100,0.13447556921483128,769894baefea4e9e
943388,1482503400,0.1321899275269911,769894baefea4e9e
943389,1482503700,0.13101024149452942,769894baefea4e9e
943390,1482504000,0.13349864171922765,769894baefea4e9e
943391,1482504300,0.1258122499140766,769894baefea4e9e
943392,1482504600,0.126752312221187,769894baefea4e9e
943393,1482504900,0.12706566632352487,769894baefea4e9e
943394,1482505200,0.12309282784135182,769894baefea4e9e
943395,1482505500,0.12478862651296115,769894baefea4e9e
943396,1482505800,0.11687244169942898,769894baefea4e9e
943397,1482506100,0.12000598272309798,769894baefea4e9e
943398,1482506400,0.11491858670817336,769894baefea4e9e
943399,1482506700,0.11442090666322405,769894baefea4e9e
943400,1482507000,0.11078968559460574,769894baefea4e9e
943401,1482507300,0.1058128851452093,769894baefea4e9e
943402,1482507600,0.10015407870830048,769894baefea4e9e
943403,1482507900,0.0979692018690666,769894baefea4e9e
943404,1482508200,0.09922261827851486,769894baefea4e9e
943405,1482508500,0.0978217411149968,769894baefea4e9e
943406,1482508800,0.09254141728017468,769894baefea4e9e
943407,1482509100,0.0987532015447824,769894baefea4e9e
943408,1482509400,0.09691854399637972,769894baefea4e9e
943409,1482509700,0.08821835950709793,769894baefea4e9e
943410,1482510000,0.08252268788168131,769894baefea4e9e
943411,1482510300,0.08225602968475858,769894baefea4e9e
943412,1482510600,0.08209013633644212,769894baefea4e9e
943413,1482510900,0.0765050602765682,769894baefea4e9e
943414,1482511200,0.07305816515051297,769894baefea4e9e
943415,1482511500,0.07022814751225999,769894baefea4e9e
943416,1482511800,0.07010895006940705,769894baefea4e9e
943417,1482512100,0.06883710106566382,769894baefea4e9e
943418,1482512400,0.06530664484565181,769894baefea4e9e
943419,1482512700,0.06347321613689458,769894baefea4e9e
943420,1482513000,0.06050556846149367,769894baefea4e9e
943421,1482513300,0.05477303164759826,769894baefea4e9e
943422,1482513600,0.05606331324558817,769894baefea4e9e
943423,1482513900,0.0535564804266433,769894baefea4e9e
943424,1482514200,0.04989699604680814,769894baefea4e9e
943425,1482514500,0.04450607664641915,769894baefea4e9e
943426,1482514800,0.04638620126063989,769894baefea4e9e
943427,1482515100,0.04493002631433357,769894baefea4e9e
943428,1482515400,0.04168588972494304,769894baefea4e9e
943429,1482515700,0.0374648256402389,769894baefea4e9e
943430,1482516000,0.03507719026409865,769894baefea4e9e
943431,1482516300,0.03544584214951483,769894baefea4e9e
943432,1482516600,0.035261516206565036,769894baefea4e9e
943433,1482516900,0.03328062674393136,769894baefea4e9e
943434,1482517200,0.02875481043402073,769894baefea4e9e
943435,1482517500,0.03158482807237039,769894baefea4e9e
943436,1482517800,0.02743749436445945,769894baefea4e9e
943437,1482518100,0.02901286675376373,769894baefea4e9e
943438,1482518400,0.02629467352029768,769894baefea4e9e
943439,1482518700,0.02618407795510786,769894baefea4e9e
943440,1482519000,0.023621947353084708,769894baefea4e9e
943441,1482519300,0.025178887147948987,769894baefea4e9e
943442,1482519600,0.02374114479613101,769894baefea4e9e
943443,1482519900,0.02217437428419984,769894baefea4e9e
943444,1482520200,0.02194458127596374,769894baefea4e9e
943445,1482520500,0.020681334149545247,769894baefea4e9e
943446,1482520800,0.021410036042521147,769894baefea4e9e
943447,1482521100,0.02141863791989425,769894baefea4e9e
943448,1482521400,0.019585209210846968,769894baefea4e9e
943449,1482521700,0.01965893958812356,769894baefea4e9e
943450,1482522000,0.02010132185033296,769894baefea4e9e
943451,1482522300,0.01917969213751757,769894baefea4e9e
943452,1482522600,0.01975110255935676,769894baefea4e9e
943453,1482522900,0.01823962983026219,769894baefea4e9e
943454,1482523200,0.017797247568052794,769894baefea4e9e
943455,1482523500,0.02107824934598496,769894baefea4e9e
943456,1482523800,0.017244269740170206,769894baefea4e9e
943457,1482524100,0.01879260765814478,769894baefea4e9e
943458,1482524400,0.0175846583140795,769894baefea4e9e
943459,1482524700,0.01649713525323772,769894baefea4e9e
943460,1482525000,0.03004509203176892,769894baefea4e9e
943461,1482525300,0.016672859318331016,769894baefea4e9e
943462,1482525600,0.016110050773864938,769894baefea4e9e
943463,1482525900,0.016460270064357727,769894baefea4e9e
943464,1482526200,0.016091618179424942,769894baefea4e9e
943465,1482526500,0.016534000441634326,769894baefea4e9e
943466,1482526800,0.014985662524143156,769894baefea4e9e
943467,1482527100,0.016175179273285014,769894baefea4e9e
943468,1482527400,0.015695931822679025,769894baefea4e9e
943469,1482527700,0.01447938060172404,769894baefea4e9e
943470,1482528000,0.016755191572497326,769894baefea4e9e
943471,1482528300,0.016478702658797726,769894baefea4e9e
943472,1482528600,0.017520758654353194,769894baefea4e9e
943473,1482528900,0.015843392576748824,769894baefea4e9e
943474,1482529200,0.015741398888448742,769894baefea4e9e
943475,1482529500,0.015271982154909637,769894baefea4e9e
943476,1482529800,0.016765022289564224,769894baefea4e9e
943477,1482530100,0.017381899777656508,769894baefea4e9e
943478,1482530400,0.018147466859028984,769894baefea4e9e
943479,1482530700,0.023750975513197912,769894baefea4e9e
943480,1482531000,0.02262658726347613,769894baefea4e9e
943481,1482531300,0.02472790300884989,769894baefea4e9e
943482,1482531600,0.02704057916801977,769894baefea4e9e
943483,1482531900,0.0248286678574562,769894baefea4e9e
943484,1482532200,0.028736377839580725,769894baefea4e9e
943485,1482532500,0.029160327507833525,769894baefea4e9e
943486,1482532800,0.03177775589220989,769894baefea4e9e
943487,1482533100,0.03413712795684325,769894baefea4e9e
943488,1482533400,0.03240446409688569,769894baefea4e9e
943489,1482533700,0.03593492031670434,769894baefea4e9e
943490,1482534000,0.033713178289073865,769894baefea4e9e
943491,1482534300,0.03571372918584133,769894baefea4e9e
943492,1482534600,0.03805466865651809,769894baefea4e9e
943493,1482534900,0.03857938317289378,769894baefea4e9e
943494,1482535200,0.038515483512684086,769894baefea4e9e
943495,1482535500,0.03837662463598738,769894baefea4e9e
943496,1482535800,0.038791972426867084,769894baefea4e9e
943497,1482536100,0.040450905910031455,769894baefea4e9e
943498,1482536400,0.042183569769989035,769894baefea4e9e
943499,1482536700,0.04321579504847761,769894baefea4e9e
943500,1482537000,0.04783254549002434,769894baefea4e9e
943501,1482537300,0.047068207248152284,769894baefea4e9e
943502,1482537600,0.04640463385488653,769894baefea4e9e
943503,1482537900,0.05116884505055139,769894baefea4e9e
943504,1482538200,0.05113197986200976,769894baefea4e9e
943505,1482538500,0.05457027311074022,769894baefea4e9e
943506,1482538800,0.054680868676316746,769894baefea4e9e
943507,1482539100,0.059289017240538686,769894baefea4e9e
943508,1482539400,0.060616164027070187,769894baefea4e9e
943509,1482539700,0.056782184421593836,769894baefea4e9e
943510,1482540000,0.06714130239400616,769894baefea4e9e
943511,1482540300,0.0656384315422847,769894baefea4e9e
943512,1482540600,0.07027484341772347,769894baefea4e9e
943513,1482540900,0.07044073676603993,769894baefea4e9e
943514,1482541200,0.07530694164985986,769894baefea4e9e
943515,1482541500,0.0763662013998715,769894baefea4e9e
943516,1482541800,0.07772161149752319,769894baefea4e9e
943517,1482542100,0.08457853656114035,769894baefea4e9e
943518,1482542400,0.08123240628369144,769894baefea4e9e
943519,1482542700,0.081463428131718,769894baefea4e9e
943520,1482543000,0.08768381427364567,769894baefea4e9e
943521,1482543300,0.08799716837601257,769894baefea4e9e
943522,1482543600,0.0867806171550721,769894baefea4e9e
943523,1482543900,0.0905691296946724,769894baefea4e9e
943524,1482544200,0.08937961294528883,769894baefea4e9e
943525,1482544500,0.0934630469930239,769894baefea4e9e
943526,1482544800,0.09314969289065217,769894baefea4e9e
943527,1482545100,0.09539846939000872,769894baefea4e9e
943528,1482545400,0.0952043127304996,769894baefea4e9e
943529,1482545700,0.09715816772173104,769894baefea4e9e
943530,1482546000,0.09443997448864204,769894baefea4e9e
943531,1482546300,0.09743465663557567,769894baefea4e9e
943532,1482546600,0.10002505054852563,769894baefea4e9e
943533,1482546900,0.10089138247860112,769894baefea4e9e
943534,1482547200,0.10257735043328857,769894baefea4e9e
943535,1482547500,0.102743243781605,769894baefea4e9e
943536,1482547800,0.10275307449852687,769894baefea4e9e
943537,1482548100,0.09951753978665448,769894baefea4e9e
943538,1482548400,0.10517634622351496,769894baefea4e9e
943539,1482548700,0.1019506422285644,769894baefea4e9e
943540,1482549000,0.1019875074170577,769894baefea4e9e
943541,1482549300,0.10560029589142936,769894baefea4e9e
943542,1482549600,0.1036747042113906,769894baefea4e9e
943543,1482549900,0.1044943402360509,769894baefea4e9e
943544,1482550200,0.10526850919484483,769894baefea4e9e
943545,1482550500,0.10483595764960564,769894baefea4e9e
943546,1482550800,0.1092683821485893,769894baefea4e9e
943547,1482551100,0.11634649834326286,769894baefea4e9e
943548,1482551400,0.11294629912267108,769894baefea4e9e
943549,1482551700,0.11524054268783605,769894baefea4e9e
943550,1482552000,0.1158217838267421,769894baefea4e9e
943551,1482552300,0.11952673527244365,769894baefea4e9e
943552,1482552600,0.12844811089279629,769894baefea4e9e
943553,1482552900,0.13113926965435255,769894baefea4e9e
943554,1482553200,0.1322538271870558,769894baefea4e9e
943555,1482553500,0.13465989515739438,769894baefea4e9e
943556,1482553800,0.14216196102012735,769894baefea4e9e
943557,1482554100,0.13781186877535834,769894baefea4e9e
943558,1482554400,0.14139639393875486,769894baefea4e9e
943559,1482554700,0.1382542510375194,769894baefea4e9e
943560,1482555000,0.14350754040071212,769894baefea4e9e
943561,1482555300,0.13356254137934068,769894baefea4e9e
943562,1482555600,0.136216834952307,769894baefea4e9e
943563,1482555900,0.13712986278784595,769894baefea4e9e
943564,1482556200,0.12745275080294602,769894baefea4e9e
943565,1482556500,0.1242909464680602,769894baefea4e9e
943566,1482556800,0.11902905522749435,769894baefea4e9e
943567,1482557100,0.12154448992376395,769894baefea4e9e
943568,1482557400,0.1199224216291412,769894baefea4e9e
943569,1482557700,0.11623590277773466,769894baefea4e9e
943570,1482558000,0.10799653314484606,769894baefea4e9e
943571,1482558300,0.10938880843108767,769894baefea4e9e
943572,1482558600,0.10201577072827456,769894baefea4e9e
943573,1482558900,0.11310236175406567,769894baefea4e9e
943574,1482559200,0.106595655981328,769894baefea4e9e
943575,1482559500,0.10391432793674192,769894baefea4e9e
943576,1482559800,0.10582148702253406,769894baefea4e9e
943577,1482560100,0.10357271052318716,769894baefea4e9e
943578,1482560400,0.10009878092556056,769894baefea4e9e
943579,1482560700,0.10173928181442994,769894baefea4e9e
943580,1482561000,0.10109414101541082,769894baefea4e9e
943581,1482561300,0.10098354544988264,769894baefea4e9e
943582,1482561600,0.10001521983155542,769894baefea4e9e
943583,1482561900,0.1029926982238782,769894baefea4e9e
943584,1482562200,0.1087805328206102,769894baefea4e9e
943585,1482562500,0.10725062749726896,769894baefea4e9e
943586,1482562800,0.10295583303538493,769894baefea4e9e
943587,1482563100,0.10320405863806102,769894baefea4e9e
943588,1482563400,0.10421785132215797,769894baefea4e9e
943589,1482563700,0.10979432550470712,769894baefea4e9e
943590,1482564000,0.10932367993137754,769894baefea4e9e
943591,1482564300,0.1050288854694935,769894baefea4e9e
943592,1482564600,0.1111583374797319,769894baefea4e9e
943593,1482564900,0.11327808581930394,769894baefea4e9e
943594,1482565200,0.10784047051349982,769894baefea4e9e
943595,1482565500,0.11037433780401608,769894baefea4e9e
943596,1482565800,0.10819929168170413,769894baefea4e9e
943597,1482566100,0.11367377217600153,769894baefea4e9e
943598,1482566400,0.10972059512772056,769894baefea4e9e
943599,1482566700,0.108512645784042,769894baefea4e9e
943600,1482567000,0.11238349057801164,769894baefea4e9e
943601,1482567300,0.11088184856588727,769894baefea4e9e
943602,1482567600,0.11670654835111255,769894baefea4e9e
943603,1482567900,0.1193239767355856,769894baefea4e9e
943604,1482568200,0.11779407141224438,769894baefea4e9e
943605,1482568500,0.11466053038857538,769894baefea4e9e
943606,1482568800,0.11648535722000786,769894baefea4e9e
943607,1482569100,0.12127783172684126,769894baefea4e9e
943608,1482569400,0.12281633892750722,769894baefea4e9e
943609,1482569700,0.1246694290701082,769894baefea4e9e
943610,1482570000,0.12611577329949264,769894baefea4e9e
943611,1482570300,0.12764567862283385,769894baefea4e9e
943612,1482570600,0.13049412885533349,769894baefea4e9e
943613,1482570900,0.12589458216838795,769894baefea4e9e
943614,1482571200,0.12783000456539695,769894baefea4e9e
943615,1482571500,0.13483439038303555,769894baefea4e9e
943616,1482571800,0.13160868638808504,769894baefea4e9e
943617,1482572100,0.13630899792358853,769894baefea4e9e
943618,1482572400,0.1299780162161375,769894baefea4e9e
943619,1482572700,0.13289036610875016,769894baefea4e9e
943620,1482573000,0.13265074238339886,769894baefea4e9e
943621,1482573300,0.13848404404594886,769894baefea4e9e
943622,1482573600,0.14161758506961786,769894baefea4e9e
943623,1482573900,0.13889939183653852,769894baefea4e9e
943624,1482574200,0.1354340641161883,769894baefea4e9e
943625,1482574500,0.14226272586873365,769894baefea4e9e
943626,1482574800,0.1437655967204551,769894baefea4e9e
943627,1482575100,0.13851230735711734,769894baefea4e9e
943628,1482575400,0.1435530074664818,769894baefea4e9e
943629,1482575700,0.14407895082255132,769894baefea4e9e
943630,1482576000,0.1452488061380428,769894baefea4e9e
943631,1482576300,0.14579318208855227,769894baefea4e9e
943632,1482576600,0.14617043585134154,769894baefea4e9e
943633,1482576900,0.14958046578842013,769894baefea4e9e
943634,1482577200,0.14924007721451082,769894baefea4e9e
943635,1482577500,0.14893532498978773,769894baefea4e9e
943636,1482577800,0.1506311236613487,769894baefea4e9e
943637,1482578100,0.16110083719933754,769894baefea4e9e
943638,1482578400,0.16057612268296187,769894baefea4e9e
943639,1482578700,0.1570370645852867,769894baefea4e9e
943640,1482579000,0.1644654000711298,769894baefea4e9e
943641,1482579300,0.16507367568136558,769894baefea4e9e
943642,1482579600,0.16499011458750548,769894baefea4e9e
943643,1482579900,0.16626196359129708,769894baefea4e9e
943644,1482580200,0.16342334407557432,769894baefea4e9e
943645,1482580500,0.16801306004569466,769894baefea4e9e
943646,1482580800,0.16309155737903813,769894baefea4e9e
943647,1482581100,0.1714599551716532,769894baefea4e9e
943648,1482581400,0.16836327933667086,769894baefea4e9e
943649,1482581700,0.18215085984098844,769894baefea4e9e
943650,1482582000,0.17077794918414085,769894baefea4e9e
943651,1482582300,0.18243717947175486,769894baefea4e9e
943652,1482582600,0.1842706081803188,769894baefea4e9e
943653,1482582900,0.18807755331432044,769894baefea4e9e
943654,1482583200,0.1781239524153342,769894baefea4e9e
943655,1482583500,0.18776419921174084,769894baefea4e9e
943656,1482583800,0.1864087891140892,769894baefea4e9e
943657,1482584100,0.20394801696957185,769894baefea4e9e
943658,1482584400,0.1904455272563269,769894baefea4e9e
943659,1482584700,0.1863903565196492,769894baefea4e9e
943660,1482585000,0.18842777260529664,769894baefea4e9e
943661,1482585300,0.19470345652991106,769894baefea4e9e
943662,1482585600,0.18908151528130213,769894baefea4e9e
943663,1482585900,0.19069498169869686,769894baefea4e9e
943664,1482586200,0.18982864976871805,769894baefea4e9e
943665,1482586500,0.18328507880729367,769894baefea4e9e
943666,1482586800,0.18783792958901746,769894baefea4e9e
943667,1482587100,0.18136808900486973,769894baefea4e9e
943668,1482587400,0.18654764799078588,769894baefea4e9e
943669,1482587700,0.18251090984854806,769894baefea4e9e
943670,1482588000,0.1833403765901303,769894baefea4e9e
943671,1482588300,0.18310935474220044,769894baefea4e9e
943672,1482588600,0.17746898089963492,769894baefea4e9e
943673,1482588900,0.17661247968623964,769894baefea4e9e
943674,1482589200,0.17969072292726535,769894baefea4e9e
943675,1482589500,0.1774603790222618,769894baefea4e9e
