,timestamp,value,KPI ID
898377,1474299600,0.285252766,046ec29ddf80d62e
898378,1474299900,0.175739641,046ec29ddf80d62e
898379,1474300200,0.175739641,046ec29ddf80d62e
898380,1474300500,-0.043286609,046ec29ddf80d62e
898381,1474300800,0.066226516,046ec29ddf80d62e
898382,1474301100,0.066226516,046ec29ddf80d62e
898383,1474301400,-0.152799734,046ec29ddf80d62e
898384,1474301700,-0.152799734,046ec29ddf80d62e
898385,1474302000,-0.043286609,046ec29ddf80d62e
898386,1474302300,-0.152799734,046ec29ddf80d62e
898387,1474302600,0.066226516,046ec29ddf80d62e
898388,1474302900,0.066226516,046ec29ddf80d62e
898389,1474303200,-0.371825984,046ec29ddf80d62e
898390,1474303500,-0.152799734,046ec29ddf80d62e
898391,1474303800,-0.371825984,046ec29ddf80d62e
898392,1474304100,-0.262312859,046ec29ddf80d62e
898393,1474304400,-0.371825984,046ec29ddf80d62e
898394,1474304700,-0.7003653590000001,046ec29ddf80d62e
898395,1474305000,-0.590852234,046ec29ddf80d62e
898396,1474305300,-0.7003653590000001,046ec29ddf80d62e
898397,1474305600,-0.590852234,046ec29ddf80d62e
898398,1474305900,-0.8098784840000001,046ec29ddf80d62e
898399,1474306200,-0.919391609,046ec29ddf80d62e
898400,1474306500,-0.8098784840000001,046ec29ddf80d62e
898401,1474306800,-0.919391609,046ec29ddf80d62e
898402,1474307100,-0.919391609,046ec29ddf80d62e
898403,1474307400,-0.919391609,046ec29ddf80d62e
898404,1474307700,-1.0289047340000002,046ec29ddf80d62e
898405,1474308000,-1.0289047340000002,046ec29ddf80d62e
898406,1474308300,-1.0289047340000002,046ec29ddf80d62e
898407,1474308600,-1.0289047340000002,046ec29ddf80d62e
898408,1474308900,-0.919391609,046ec29ddf80d62e
898409,1474309200,-1.138417859,046ec29ddf80d62e
898410,1474309500,-1.138417859,046ec29ddf80d62e
898411,1474309800,-1.138417859,046ec29ddf80d62e
898412,1474310100,-1.138417859,046ec29ddf80d62e
898413,1474310400,-1.247930984,046ec29ddf80d62e
898414,1474310700,-1.247930984,046ec29ddf80d62e
898415,1474311000,-1.247930984,046ec29ddf80d62e
898416,1474311300,-1.138417859,046ec29ddf80d62e
898417,1474311600,-1.138417859,046ec29ddf80d62e
898418,1474311900,-1.247930984,046ec29ddf80d62e
898419,1474312200,-1.357444109,046ec29ddf80d62e
898420,1474312500,-1.357444109,046ec29ddf80d62e
898421,1474312800,-1.357444109,046ec29ddf80d62e
898422,1474313100,-1.357444109,046ec29ddf80d62e
898423,1474313400,-1.247930984,046ec29ddf80d62e
898424,1474313700,-1.247930984,046ec29ddf80d62e
898425,1474314000,-1.357444109,046ec29ddf80d62e
898426,1474314300,-1.357444109,046ec29ddf80d62e
898427,1474314600,-1.357444109,046ec29ddf80d62e
898428,1474314900,-1.466957234,046ec29ddf80d62e
898429,1474315200,-1.357444109,046ec29ddf80d62e
898430,1474315500,-1.466957234,046ec29ddf80d62e
898431,1474315800,-1.357444109,046ec29ddf80d62e
898432,1474316100,-1.466957234,046ec29ddf80d62e
898433,1474316400,-1.466957234,046ec29ddf80d62e
898434,1474316700,-1.466957234,046ec29ddf80d62e
898435,1474317000,-1.357444109,046ec29ddf80d62e
898436,1474317300,-1.466957234,046ec29ddf80d62e
898437,1474317600,-1.357444109,046ec29ddf80d62e
898438,1474317900,-1.357444109,046ec29ddf80d62e
898439,1474318200,-1.466957234,046ec29ddf80d62e
898440,1474318500,-1.466957234,046ec29ddf80d62e
898441,1474318800,-1.357444109,046ec29ddf80d62e
898442,1474319100,-1.466957234,046ec29ddf80d62e
898443,1474319400,-1.466957234,046ec29ddf80d62e
898444,1474319700,-1.466957234,046ec29ddf80d62e
898445,1474320000,-1.466957234,046ec29ddf80d62e
898446,1474320300,-1.466957234,046ec29ddf80d62e
898447,1474320600,-1.576470359,046ec29ddf80d62e
898448,1474320900,-1.466957234,046ec29ddf80d62e
898449,1474321200,-1.466957234,046ec29ddf80d62e
898450,1474321500,-1.466957234,046ec29ddf80d62e
898451,1474321800,-1.466957234,046ec29ddf80d62e
898452,1474322100,-1.466957234,046ec29ddf80d62e
898453,1474322400,-1.357444109,046ec29ddf80d62e
898454,1474322700,-1.466957234,046ec29ddf80d62e
898455,1474323000,-1.357444109,046ec29ddf80d62e
898456,1474323300,-1.357444109,046ec29ddf80d62e
898457,1474323600,-1.357444109,046ec29ddf80d62e
898458,1474323900,-1.357444109,046ec29ddf80d62e
898459,1474324200,-1.247930984,046ec29ddf80d62e
898460,1474324500,-1.247930984,046ec29ddf80d62e
898461,1474324800,-1.138417859,046ec29ddf80d62e
898462,1474325100,-1.138417859,046ec29ddf80d62e
898463,1474325400,-1.0289047340000002,046ec29ddf80d62e
898464,1474325700,-1.138417859,046ec29ddf80d62e
898465,1474326000,-1.0289047340000002,046ec29ddf80d62e
898466,1474326300,-0.919391609,046ec29ddf80d62e
898467,1474326600,-0.919391609,046ec29ddf80d62e
898468,1474326900,-0.919391609,046ec29ddf80d62e
898469,1474327200,-0.919391609,046ec29ddf80d62e
898470,1474327500,-0.919391609,046ec29ddf80d62e
898471,1474327800,-0.8098784840000001,046ec29ddf80d62e
898472,1474328100,-0.919391609,046ec29ddf80d62e
898473,1474328400,-0.919391609,046ec29ddf80d62e
898474,1474328700,-0.7003653590000001,046ec29ddf80d62e
898475,1474329000,-0.7003653590000001,046ec29ddf80d62e
898476,1474329300,-0.7003653590000001,046ec29ddf80d62e
898477,1474329600,-0.481339109,046ec29ddf80d62e
898478,1474329900,-0.590852234,046ec29ddf80d62e
898479,1474330200,-0.590852234,046ec29ddf80d62e
898480,1474330500,-0.590852234,046ec29ddf80d62e
898481,1474330800,-0.481339109,046ec29ddf80d62e
898482,1474331100,-0.371825984,046ec29ddf80d62e
898483,1474331400,-0.371825984,046ec29ddf80d62e
898484,1474331700,-0.262312859,046ec29ddf80d62e
898485,1474332000,-0.152799734,046ec29ddf80d62e
898486,1474332300,-0.262312859,046ec29ddf80d62e
898487,1474332600,-0.371825984,046ec29ddf80d62e
898488,1474332900,-0.262312859,046ec29ddf80d62e
898489,1474333200,-0.152799734,046ec29ddf80d62e
898490,1474333500,-0.152799734,046ec29ddf80d62e
898491,1474333800,-0.371825984,046ec29ddf80d62e
898492,1474334100,-0.152799734,046ec29ddf80d62e
898493,1474334400,-0.262312859,046ec29ddf80d62e
898494,1474334700,-0.043286609,046ec29ddf80d62e
898495,1474335000,-0.152799734,046ec29ddf80d62e
898496,1474335300,-0.152799734,046ec29ddf80d62e
898497,1474335600,-0.043286609,046ec29ddf80d62e
898498,1474335900,-0.043286609,046ec29ddf80d62e
898499,1474336200,-0.152799734,046ec29ddf80d62e
898500,1474336500,-0.043286609,046ec29ddf80d62e
898501,1474336800,0.066226516,046ec29ddf80d62e
898502,1474337100,0.175739641,046ec29ddf80d62e
898503,1474337400,0.066226516,046ec29ddf80d62e
898504,1474337700,0.066226516,046ec29ddf80d62e
898505,1474338000,0.175739641,046ec29ddf80d62e
898506,1474338300,0.175739641,046ec29ddf80d62e
898507,1474338600,0.285252766,046ec29ddf80d62e
898508,1474338900,0.175739641,046ec29ddf80d62e
898509,1474339200,0.285252766,046ec29ddf80d62e
898510,1474339500,0.175739641,046ec29ddf80d62e
898511,1474339800,0.285252766,046ec29ddf80d62e
898512,1474340100,0.285252766,046ec29ddf80d62e
898513,1474340400,0.175739641,046ec29ddf80d62e
898514,1474340700,0.066226516,046ec29ddf80d62e
898515,1474341000,0.175739641,046ec29ddf80d62e
898516,1474341300,0.175739641,046ec29ddf80d62e
898517,1474341600,0.175739641,046ec29ddf80d62e
898518,1474341900,0.175739641,046ec29ddf80d62e
898519,1474342200,0.066226516,046ec29ddf80d62e
898520,1474342500,0.066226516,046ec29ddf80d62e
898521,1474342800,0.285252766,046ec29ddf80d62e
898522,1474343100,0.066226516,046ec29ddf80d62e
898523,1474343400,0.175739641,046ec29ddf80d62e
898524,1474343700,0.285252766,046ec29ddf80d62e
898525,1474344000,0.394765891,046ec29ddf80d62e
898526,1474344300,0.285252766,046ec29ddf80d62e
898527,1474344600,0.504279016,046ec29ddf80d62e
898528,1474344900,0.832818391,046ec29ddf80d62e
898529,1474345200,0.942331516,046ec29ddf80d62e
898530,1474345500,1.1613577659999998,046ec29ddf80d62e
898531,1474345800,1.270870891,046ec29ddf80d62e
898532,1474346100,1.1613577659999998,046ec29ddf80d62e
898533,1474346400,1.270870891,046ec29ddf80d62e
898534,1474346700,1.270870891,046ec29ddf80d62e
898535,1474347000,1.051844641,046ec29ddf80d62e
898536,1474347300,1.270870891,046ec29ddf80d62e
898537,1474347600,1.380384016,046ec29ddf80d62e
898538,1474347900,1.051844641,046ec29ddf80d62e
898539,1474348200,1.051844641,046ec29ddf80d62e
898540,1474348500,1.051844641,046ec29ddf80d62e
898541,1474348800,0.832818391,046ec29ddf80d62e
898542,1474349100,0.7233052659999999,046ec29ddf80d62e
898543,1474349400,0.613792141,046ec29ddf80d62e
898544,1474349700,0.504279016,046ec29ddf80d62e
898545,1474350000,0.613792141,046ec29ddf80d62e
898546,1474350300,0.394765891,046ec29ddf80d62e
898547,1474350600,0.394765891,046ec29ddf80d62e
898548,1474350900,0.285252766,046ec29ddf80d62e
898549,1474351200,0.394765891,046ec29ddf80d62e
898550,1474351500,0.285252766,046ec29ddf80d62e
898551,1474351800,0.285252766,046ec29ddf80d62e
898552,1474352100,0.285252766,046ec29ddf80d62e
898553,1474352400,0.394765891,046ec29ddf80d62e
898554,1474352700,0.175739641,046ec29ddf80d62e
898555,1474353000,0.175739641,046ec29ddf80d62e
898556,1474353300,0.175739641,046ec29ddf80d62e
898557,1474353600,0.285252766,046ec29ddf80d62e
898558,1474353900,0.285252766,046ec29ddf80d62e
898559,1474354200,0.175739641,046ec29ddf80d62e
898560,1474354500,0.285252766,046ec29ddf80d62e
898561,1474354800,0.285252766,046ec29ddf80d62e
898562,1474355100,0.285252766,046ec29ddf80d62e
898563,1474355400,0.285252766,046ec29ddf80d62e
898564,1474355700,0.066226516,046ec29ddf80d62e
898565,1474356000,0.504279016,046ec29ddf80d62e
898566,1474356300,0.175739641,046ec29ddf80d62e
898567,1474356600,0.175739641,046ec29ddf80d62e
898568,1474356900,0.394765891,046ec29ddf80d62e
898569,1474357200,0.285252766,046ec29ddf80d62e
898570,1474357500,0.175739641,046ec29ddf80d62e
898571,1474357800,0.175739641,046ec29ddf80d62e
898572,1474358100,0.175739641,046ec29ddf80d62e
898573,1474358400,0.285252766,046ec29ddf80d62e
898574,1474358700,0.394765891,046ec29ddf80d62e
898575,1474359000,0.285252766,046ec29ddf80d62e
898576,1474359300,0.285252766,046ec29ddf80d62e
898577,1474359600,0.394765891,046ec29ddf80d62e
898578,1474359900,0.394765891,046ec29ddf80d62e
898579,1474360200,0.394765891,046ec29ddf80d62e
898580,1474360500,0.394765891,046ec29ddf80d62e
898581,1474360800,0.394765891,046ec29ddf80d62e
898582,1474361100,0.394765891,046ec29ddf80d62e
898583,1474361400,0.504279016,046ec29ddf80d62e
898584,1474361700,0.613792141,046ec29ddf80d62e
898585,1474362000,0.7233052659999999,046ec29ddf80d62e
898586,1474362300,0.504279016,046ec29ddf80d62e
898587,1474362600,0.942331516,046ec29ddf80d62e
898588,1474362900,0.613792141,046ec29ddf80d62e
898589,1474363200,0.832818391,046ec29ddf80d62e
898590,1474363500,0.832818391,046ec29ddf80d62e
898591,1474363800,0.7233052659999999,046ec29ddf80d62e
898592,1474364100,0.832818391,046ec29ddf80d62e
898593,1474364400,0.832818391,046ec29ddf80d62e
898594,1474364700,0.832818391,046ec29ddf80d62e
898595,1474365000,0.7233052659999999,046ec29ddf80d62e
898596,1474365300,0.942331516,046ec29ddf80d62e
898597,1474365600,0.832818391,046ec29ddf80d62e
898598,1474365900,0.832818391,046ec29ddf80d62e
898599,1474366200,1.1613577659999998,046ec29ddf80d62e
898600,1474366500,0.832818391,046ec29ddf80d62e
898601,1474366800,0.942331516,046ec29ddf80d62e
898602,1474367100,1.1613577659999998,046ec29ddf80d62e
898603,1474367400,1.1613577659999998,046ec29ddf80d62e
898604,1474367700,0.942331516,046ec29ddf80d62e
898605,1474368000,1.1613577659999998,046ec29ddf80d62e
898606,1474368300,1.489897141,046ec29ddf80d62e
898607,1474368600,1.380384016,046ec29ddf80d62e
898608,1474368900,1.1613577659999998,046ec29ddf80d62e
898609,1474369200,1.380384016,046ec29ddf80d62e
898610,1474369500,1.380384016,046ec29ddf80d62e
898611,1474369800,1.489897141,046ec29ddf80d62e
898612,1474370100,1.489897141,046ec29ddf80d62e
898613,1474370400,1.708923391,046ec29ddf80d62e
898614,1474370700,1.818436516,046ec29ddf80d62e
898615,1474371000,1.599410266,046ec29ddf80d62e
898616,1474371300,1.927949641,046ec29ddf80d62e
898617,1474371600,1.818436516,046ec29ddf80d62e
898618,1474371900,1.927949641,046ec29ddf80d62e
898619,1474372200,1.818436516,046ec29ddf80d62e
898620,1474372500,1.708923391,046ec29ddf80d62e
898621,1474372800,1.927949641,046ec29ddf80d62e
898622,1474373100,1.708923391,046ec29ddf80d62e
898623,1474373400,1.708923391,046ec29ddf80d62e
898624,1474373700,1.927949641,046ec29ddf80d62e
898625,1474374000,1.927949641,046ec29ddf80d62e
898626,1474374300,2.037462766,046ec29ddf80d62e
898627,1474374600,2.037462766,046ec29ddf80d62e
898628,1474374900,2.146975891,046ec29ddf80d62e
898629,1474375200,1.927949641,046ec29ddf80d62e
898630,1474375500,2.037462766,046ec29ddf80d62e
898631,1474375800,2.146975891,046ec29ddf80d62e
898632,1474376100,2.366002142,046ec29ddf80d62e
898633,1474376400,2.146975891,046ec29ddf80d62e
898634,1474376700,2.146975891,046ec29ddf80d62e
898635,1474377000,2.146975891,046ec29ddf80d62e
898636,1474377300,2.256489016,046ec29ddf80d62e
898637,1474377600,2.037462766,046ec29ddf80d62e
898638,1474377900,2.146975891,046ec29ddf80d62e
898639,1474378200,2.475515267,046ec29ddf80d62e
898640,1474378500,2.475515267,046ec29ddf80d62e
898641,1474378800,2.146975891,046ec29ddf80d62e
898642,1474379100,1.927949641,046ec29ddf80d62e
898643,1474379400,2.256489016,046ec29ddf80d62e
898644,1474379700,2.256489016,046ec29ddf80d62e
898645,1474380000,2.146975891,046ec29ddf80d62e
898646,1474380300,2.037462766,046ec29ddf80d62e
898647,1474380600,2.037462766,046ec29ddf80d62e
898648,1474380900,2.037462766,046ec29ddf80d62e
898649,1474381200,1.927949641,046ec29ddf80d62e
898650,1474381500,2.037462766,046ec29ddf80d62e
898651,1474381800,1.708923391,046ec29ddf80d62e
898652,1474382100,1.927949641,046ec29ddf80d62e
898653,1474382400,1.927949641,046ec29ddf80d62e
898654,1474382700,1.818436516,046ec29ddf80d62e
898655,1474383000,1.708923391,046ec29ddf80d62e
898656,1474383300,1.708923391,046ec29ddf80d62e
898657,1474383600,1.818436516,046ec29ddf80d62e
898658,1474383900,1.818436516,046ec29ddf80d62e
898659,1474384200,1.489897141,046ec29ddf80d62e
898660,1474384500,1.380384016,046ec29ddf80d62e
898661,1474384800,1.489897141,046ec29ddf80d62e
898662,1474385100,1.270870891,046ec29ddf80d62e
898663,1474385400,1.270870891,046ec29ddf80d62e
898664,1474385700,1.1613577659999998,046ec29ddf80d62e
898665,1474386000,1.1613577659999998,046ec29ddf80d62e
898666,1474386300,1.1613577659999998,046ec29ddf80d62e
898667,1474386600,1.1613577659999998,046ec29ddf80d62e
898668,1474386900,1.051844641,046ec29ddf80d62e
898669,1474387200,1.1613577659999998,046ec29ddf80d62e
898670,1474387500,0.7233052659999999,046ec29ddf80d62e
898671,1474387800,1.051844641,046ec29ddf80d62e
898672,1474388100,0.942331516,046ec29ddf80d62e
898673,1474388400,0.7233052659999999,046ec29ddf80d62e
898674,1474388700,0.613792141,046ec29ddf80d62e
898675,1474389000,0.613792141,046ec29ddf80d62e
898676,1474389300,0.613792141,046ec29ddf80d62e
898677,1474389600,0.394765891,046ec29ddf80d62e
898678,1474389900,0.613792141,046ec29ddf80d62e
898679,1474390200,0.175739641,046ec29ddf80d62e
898680,1474390500,0.285252766,046ec29ddf80d62e
898681,1474390800,0.175739641,046ec29ddf80d62e
898682,1474391100,-0.043286609,046ec29ddf80d62e
898683,1474391400,-0.043286609,046ec29ddf80d62e
898684,1474391700,-0.043286609,046ec29ddf80d62e
898685,1474392000,-0.152799734,046ec29ddf80d62e
898686,1474392300,-0.262312859,046ec29ddf80d62e
898687,1474392600,-0.481339109,046ec29ddf80d62e
898688,1474392900,-0.481339109,046ec29ddf80d62e
898689,1474393200,-0.371825984,046ec29ddf80d62e
898690,1474393500,-0.481339109,046ec29ddf80d62e
898691,1474393800,-0.371825984,046ec29ddf80d62e
898692,1474394100,-0.8098784840000001,046ec29ddf80d62e
898693,1474394400,-0.7003653590000001,046ec29ddf80d62e
898694,1474394700,-0.481339109,046ec29ddf80d62e
898695,1474395000,-0.8098784840000001,046ec29ddf80d62e
898696,1474395300,-0.8098784840000001,046ec29ddf80d62e
898697,1474395600,-0.8098784840000001,046ec29ddf80d62e
898698,1474395900,-0.919391609,046ec29ddf80d62e
898699,1474396200,-0.8098784840000001,046ec29ddf80d62e
898700,1474396500,-1.0289047340000002,046ec29ddf80d62e
898701,1474396800,-1.0289047340000002,046ec29ddf80d62e
898702,1474397100,-1.138417859,046ec29ddf80d62e
898703,1474397400,-1.0289047340000002,046ec29ddf80d62e
898704,1474397700,-1.0289047340000002,046ec29ddf80d62e
898705,1474398000,-1.0289047340000002,046ec29ddf80d62e
898706,1474398300,-1.138417859,046ec29ddf80d62e
898707,1474398600,-1.138417859,046ec29ddf80d62e
898708,1474398900,-1.0289047340000002,046ec29ddf80d62e
898709,1474399200,-1.247930984,046ec29ddf80d62e
898710,1474399500,-1.138417859,046ec29ddf80d62e
898711,1474399800,-1.247930984,046ec29ddf80d62e
898712,1474400100,-1.247930984,046ec29ddf80d62e
898713,1474400400,-1.357444109,046ec29ddf80d62e
898714,1474400700,-1.357444109,046ec29ddf80d62e
898715,1474401000,-1.247930984,046ec29ddf80d62e
898716,1474401300,-1.357444109,046ec29ddf80d62e
898717,1474401600,-1.247930984,046ec29ddf80d62e
898718,1474401900,-1.357444109,046ec29ddf80d62e
898719,1474402200,-1.247930984,046ec29ddf80d62e
898720,1474402500,-1.247930984,046ec29ddf80d62e
898721,1474402800,-1.247930984,046ec29ddf80d62e
898722,1474403100,-1.357444109,046ec29ddf80d62e
898723,1474403400,-1.357444109,046ec29ddf80d62e
898724,1474403700,-1.247930984,046ec29ddf80d62e
898725,1474404000,-1.247930984,046ec29ddf80d62e
898726,1474404300,-1.357444109,046ec29ddf80d62e
898727,1474404600,-1.357444109,046ec29ddf80d62e
898728,1474404900,-1.357444109,046ec29ddf80d62e
898729,1474405200,-1.247930984,046ec29ddf80d62e
898730,1474405500,-1.357444109,046ec29ddf80d62e
898731,1474405800,-1.357444109,046ec29ddf80d62e
898732,1474406100,-1.357444109,046ec29ddf80d62e
898733,1474406400,-1.247930984,046ec29ddf80d62e
898734,1474406700,-1.247930984,046ec29ddf80d62e
898735,1474407000,-1.357444109,046ec29ddf80d62e
898736,1474407300,-1.357444109,046ec29ddf80d62e
898737,1474407600,-1.357444109,046ec29ddf80d62e
898738,1474407900,-1.247930984,046ec29ddf80d62e
898739,1474408200,-1.247930984,046ec29ddf80d62e
898740,1474408500,-1.357444109,046ec29ddf80d62e
898741,1474408800,-1.247930984,046ec29ddf80d62e
898742,1474409100,-1.138417859,046ec29ddf80d62e
898743,1474409400,-1.138417859,046ec29ddf80d62e
898744,1474409700,-1.138417859,046ec29ddf80d62e
898745,1474410000,-1.138417859,046ec29ddf80d62e
898746,1474410300,-1.138417859,046ec29ddf80d62e
898747,1474410600,-1.138417859,046ec29ddf80d62e
898748,1474410900,-0.8098784840000001,046ec29ddf80d62e
898749,1474411200,-0.8098784840000001,046ec29ddf80d62e
898750,1474411500,-0.8098784840000001,046ec29ddf80d62e
898751,1474411800,-0.590852234,046ec29ddf80d62e
898752,1474412100,-0.371825984,046ec29ddf80d62e
898753,1474412400,-0.481339109,046ec29ddf80d62e
898754,1474412700,-0.481339109,046ec29ddf80d62e
898755,1474413000,-0.371825984,046ec29ddf80d62e
898756,1474413300,-0.262312859,046ec29ddf80d62e
898757,1474413600,-0.152799734,046ec29ddf80d62e
898758,1474413900,-0.152799734,046ec29ddf80d62e
898759,1474414200,-0.262312859,046ec29ddf80d62e
898760,1474414500,-0.152799734,046ec29ddf80d62e
898761,1474414800,-0.043286609,046ec29ddf80d62e
898762,1474415100,0.066226516,046ec29ddf80d62e
898763,1474415400,0.066226516,046ec29ddf80d62e
898764,1474415700,0.285252766,046ec29ddf80d62e
898765,1474416000,0.285252766,046ec29ddf80d62e
898766,1474416300,0.285252766,046ec29ddf80d62e
898767,1474416600,0.394765891,046ec29ddf80d62e
898768,1474416900,0.394765891,046ec29ddf80d62e
898769,1474417200,0.613792141,046ec29ddf80d62e
898770,1474417500,0.832818391,046ec29ddf80d62e
898771,1474417800,0.7233052659999999,046ec29ddf80d62e
898772,1474418100,0.832818391,046ec29ddf80d62e
898773,1474418400,0.942331516,046ec29ddf80d62e
898774,1474418700,0.832818391,046ec29ddf80d62e
898775,1474419000,0.832818391,046ec29ddf80d62e
898776,1474419300,0.942331516,046ec29ddf80d62e
898777,1474419600,1.051844641,046ec29ddf80d62e
898778,1474419900,1.270870891,046ec29ddf80d62e
898779,1474420200,1.051844641,046ec29ddf80d62e
898780,1474420500,0.942331516,046ec29ddf80d62e
898781,1474420800,1.270870891,046ec29ddf80d62e
898782,1474421100,1.051844641,046ec29ddf80d62e
898783,1474421400,1.270870891,046ec29ddf80d62e
898784,1474421700,1.489897141,046ec29ddf80d62e
898785,1474422000,1.380384016,046ec29ddf80d62e
898786,1474422300,1.599410266,046ec29ddf80d62e
898787,1474422600,1.489897141,046ec29ddf80d62e
898788,1474422900,1.489897141,046ec29ddf80d62e
898789,1474423200,1.489897141,046ec29ddf80d62e
