,timestamp,value,KPI ID
926317,1474357500,0.340853111205,b3b2e6d1a791d63a
926318,1474357800,0.233990458427,b3b2e6d1a791d63a
926319,1474358100,0.219509896041,b3b2e6d1a791d63a
926320,1474358400,0.213958614896,b3b2e6d1a791d63a
926321,1474358700,0.264308870752,b3b2e6d1a791d63a
926322,1474359000,-0.0576803533855,b3b2e6d1a791d63a
926323,1474359300,0.133272515541,b3b2e6d1a791d63a
926324,1474359600,0.0007987202794500001,b3b2e6d1a791d63a
926325,1474359900,0.179120031789,b3b2e6d1a791d63a
926326,1474360200,0.141753143521,b3b2e6d1a791d63a
926327,1474360500,0.246130437168,b3b2e6d1a791d63a
926328,1474360800,0.201466335461,b3b2e6d1a791d63a
926329,1474361100,0.0901827467293,b3b2e6d1a791d63a
926330,1474361400,0.268569918219,b3b2e6d1a791d63a
926331,1474361700,0.0813017261933,b3b2e6d1a791d63a
926332,1474362000,0.07970897165239997,b3b2e6d1a791d63a
926333,1474362300,-0.150620892167,b3b2e6d1a791d63a
926334,1474362600,0.201377999427,b3b2e6d1a791d63a
926335,1474362900,-0.0574457639552,b3b2e6d1a791d63a
926336,1474363200,0.137903492182,b3b2e6d1a791d63a
926337,1474363500,0.215755271827,b3b2e6d1a791d63a
926338,1474363800,-0.0648281647614,b3b2e6d1a791d63a
926339,1474364100,0.24661635061,b3b2e6d1a791d63a
926340,1474364400,0.0865501310613,b3b2e6d1a791d63a
926341,1474364700,0.485686571699,b3b2e6d1a791d63a
926342,1474365000,0.283048540197,b3b2e6d1a791d63a
926343,1474365300,0.520854983179,b3b2e6d1a791d63a
926344,1474365600,0.399615930037,b3b2e6d1a791d63a
926345,1474365900,0.522447772394,b3b2e6d1a791d63a
926346,1474366200,0.559746666773,b3b2e6d1a791d63a
926347,1474366500,0.569945405866,b3b2e6d1a791d63a
926348,1474366800,0.5111653048,b3b2e6d1a791d63a
926349,1474367100,0.449260041481,b3b2e6d1a791d63a
926350,1474367400,0.7248558132449999,b3b2e6d1a791d63a
926351,1474367700,0.856399823437,b3b2e6d1a791d63a
926352,1474368000,0.69971279488,b3b2e6d1a791d63a
926353,1474368300,0.7799665628360001,b3b2e6d1a791d63a
926354,1474368600,0.7017423955050001,b3b2e6d1a791d63a
926355,1474368900,0.771246505598,b3b2e6d1a791d63a
926356,1474369200,0.66253514513,b3b2e6d1a791d63a
926357,1474369500,0.56396671799,b3b2e6d1a791d63a
926358,1474369800,0.76099869076,b3b2e6d1a791d63a
926359,1474370100,0.8040266501090001,b3b2e6d1a791d63a
926360,1474370400,1.03260416802,b3b2e6d1a791d63a
926361,1474370700,0.696948613106,b3b2e6d1a791d63a
926362,1474371000,0.8840028771549999,b3b2e6d1a791d63a
926363,1474371300,1.24017440552,b3b2e6d1a791d63a
926364,1474371600,1.09952530413,b3b2e6d1a791d63a
926365,1474371900,0.998445633661,b3b2e6d1a791d63a
926366,1474372200,0.900172260379,b3b2e6d1a791d63a
926367,1474372500,0.813652885691,b3b2e6d1a791d63a
926368,1474372800,1.05880018687,b3b2e6d1a791d63a
926369,1474373100,1.10182663157,b3b2e6d1a791d63a
926370,1474373400,1.4887796080700002,b3b2e6d1a791d63a
926371,1474373700,1.54678790532,b3b2e6d1a791d63a
926372,1474374000,1.79240504477,b3b2e6d1a791d63a
926373,1474374300,1.92197840025,b3b2e6d1a791d63a
926374,1474374600,1.86677819118,b3b2e6d1a791d63a
926375,1474374900,1.90267508935,b3b2e6d1a791d63a
926376,1474375200,2.1519109167200003,b3b2e6d1a791d63a
926377,1474375500,2.21862949079,b3b2e6d1a791d63a
926378,1474375800,1.86940321792,b3b2e6d1a791d63a
926379,1474376100,1.66453070785,b3b2e6d1a791d63a
926380,1474376400,1.58148069849,b3b2e6d1a791d63a
926381,1474376700,1.49568641644,b3b2e6d1a791d63a
926382,1474377000,1.36204212724,b3b2e6d1a791d63a
926383,1474377300,1.5761281842,b3b2e6d1a791d63a
926384,1474377600,1.53756603007,b3b2e6d1a791d63a
926385,1474377900,1.5538089361200005,b3b2e6d1a791d63a
926386,1474378200,1.55817401583,b3b2e6d1a791d63a
926387,1474378500,1.30687027349,b3b2e6d1a791d63a
926388,1474378800,1.33599035191,b3b2e6d1a791d63a
926389,1474379100,1.20383739826,b3b2e6d1a791d63a
926390,1474379400,1.58768798977,b3b2e6d1a791d63a
926391,1474379700,1.28383201669,b3b2e6d1a791d63a
926392,1474380000,1.48324666776,b3b2e6d1a791d63a
926393,1474380300,1.38066285313,b3b2e6d1a791d63a
926394,1474380600,1.29148444859,b3b2e6d1a791d63a
926395,1474380900,1.21679595118,b3b2e6d1a791d63a
926396,1474381200,0.914548421992,b3b2e6d1a791d63a
926397,1474381500,0.494936184818,b3b2e6d1a791d63a
926398,1474381800,0.461790265683,b3b2e6d1a791d63a
926399,1474382100,0.189972549072,b3b2e6d1a791d63a
926400,1474382400,0.0340807794259,b3b2e6d1a791d63a
926401,1474382700,-0.198446597119,b3b2e6d1a791d63a
926402,1474383000,-0.0843505913346,b3b2e6d1a791d63a
926403,1474383300,-0.127146080101,b3b2e6d1a791d63a
926404,1474383600,-0.221170602615,b3b2e6d1a791d63a
926405,1474383900,-0.368618513847,b3b2e6d1a791d63a
926406,1474384200,-0.402748585816,b3b2e6d1a791d63a
926407,1474384500,-0.379768590749,b3b2e6d1a791d63a
926408,1474384800,-0.611139074441,b3b2e6d1a791d63a
926409,1474385100,-0.7978906758130001,b3b2e6d1a791d63a
926410,1474385400,-0.5839245011249999,b3b2e6d1a791d63a
926411,1474385700,-0.276897986183,b3b2e6d1a791d63a
926412,1474386000,-0.68586808056,b3b2e6d1a791d63a
926413,1474386300,-0.651544970671,b3b2e6d1a791d63a
926414,1474386600,-0.6764144445300001,b3b2e6d1a791d63a
926415,1474386900,-0.623703582201,b3b2e6d1a791d63a
926416,1474387200,-0.923827200846,b3b2e6d1a791d63a
926417,1474387500,-0.809180399675,b3b2e6d1a791d63a
926418,1474387800,-0.750392256389,b3b2e6d1a791d63a
926419,1474388100,-0.882572118244,b3b2e6d1a791d63a
926420,1474388400,-1.20659969681,b3b2e6d1a791d63a
926421,1474388700,-1.20747813528,b3b2e6d1a791d63a
926422,1474389000,-0.832299570466,b3b2e6d1a791d63a
926423,1474389300,-1.1365694438,b3b2e6d1a791d63a
926424,1474389600,-0.8257135427869999,b3b2e6d1a791d63a
926425,1474389900,-1.12960859264,b3b2e6d1a791d63a
926426,1474390200,-1.19953521235,b3b2e6d1a791d63a
926427,1474390500,-1.21354160347,b3b2e6d1a791d63a
926428,1474390800,-1.31806101093,b3b2e6d1a791d63a
926429,1474391100,-1.06727919087,b3b2e6d1a791d63a
926430,1474391400,-1.4184305051,b3b2e6d1a791d63a
926431,1474391700,-1.30718616687,b3b2e6d1a791d63a
926432,1474392000,-1.34938172475,b3b2e6d1a791d63a
926433,1474392300,-1.28098297551,b3b2e6d1a791d63a
926434,1474392600,-1.51369345997,b3b2e6d1a791d63a
926435,1474392900,-1.45321662829,b3b2e6d1a791d63a
926436,1474393200,-1.56375181082,b3b2e6d1a791d63a
926437,1474393500,-1.96905674688,b3b2e6d1a791d63a
926438,1474393800,-1.52578259662,b3b2e6d1a791d63a
926439,1474394100,-1.7481510972099998,b3b2e6d1a791d63a
926440,1474394400,-1.7481763154400003,b3b2e6d1a791d63a
926441,1474394700,-1.86106670317,b3b2e6d1a791d63a
926442,1474395000,-1.6272757450600002,b3b2e6d1a791d63a
926443,1474395300,-1.8138794923,b3b2e6d1a791d63a
926444,1474395600,-1.99674613932,b3b2e6d1a791d63a
926445,1474395900,-2.03928973151,b3b2e6d1a791d63a
926446,1474396200,-1.77013635057,b3b2e6d1a791d63a
926447,1474396500,-1.6340123435,b3b2e6d1a791d63a
926448,1474396800,-1.61280211064,b3b2e6d1a791d63a
926449,1474397100,-1.4934818254299995,b3b2e6d1a791d63a
926450,1474397400,-1.36606761223,b3b2e6d1a791d63a
926451,1474397700,-1.33467711371,b3b2e6d1a791d63a
926452,1474398000,-1.23341349827,b3b2e6d1a791d63a
926453,1474398300,-1.92304926008,b3b2e6d1a791d63a
926454,1474398600,-1.6683035842700005,b3b2e6d1a791d63a
926455,1474398900,-2.4263294808,b3b2e6d1a791d63a
926456,1474399200,-1.4883793029700003,b3b2e6d1a791d63a
926457,1474399500,-1.22144392021,b3b2e6d1a791d63a
926458,1474399800,-2.41526464766,b3b2e6d1a791d63a
926459,1474400100,-2.2861692758900003,b3b2e6d1a791d63a
926460,1474400400,-0.973582865642,b3b2e6d1a791d63a
926461,1474400700,-1.27823803572,b3b2e6d1a791d63a
926462,1474401000,-2.03769368491,b3b2e6d1a791d63a
926463,1474401300,-0.986493865531,b3b2e6d1a791d63a
926464,1474401600,-2.04458017622,b3b2e6d1a791d63a
926465,1474401900,-1.76150957355,b3b2e6d1a791d63a
926466,1474402200,-1.10157037745,b3b2e6d1a791d63a
926467,1474402500,-1.70493743884,b3b2e6d1a791d63a
926468,1474402800,-1.96907644126,b3b2e6d1a791d63a
926469,1474403100,-2.19643468473,b3b2e6d1a791d63a
926470,1474403400,-1.5048517729700002,b3b2e6d1a791d63a
926471,1474403700,-1.11533803983,b3b2e6d1a791d63a
926472,1474404000,-1.73763454072,b3b2e6d1a791d63a
926473,1474404300,-2.00958400818,b3b2e6d1a791d63a
926474,1474404600,-0.922896583009,b3b2e6d1a791d63a
926475,1474404900,-1.9561964963900005,b3b2e6d1a791d63a
926476,1474405200,-0.922289441777,b3b2e6d1a791d63a
926477,1474405500,-0.521830194159,b3b2e6d1a791d63a
926478,1474405800,-2.39042972661,b3b2e6d1a791d63a
926479,1474406100,-1.24810848823,b3b2e6d1a791d63a
926480,1474406400,-1.5282197998500002,b3b2e6d1a791d63a
926481,1474406700,-1.21419698055,b3b2e6d1a791d63a
926482,1474407000,-2.52467828061,b3b2e6d1a791d63a
926483,1474407300,-1.34336161853,b3b2e6d1a791d63a
926484,1474407600,-1.16204278512,b3b2e6d1a791d63a
926485,1474407900,-0.547301886599,b3b2e6d1a791d63a
926486,1474408200,-1.10981708061,b3b2e6d1a791d63a
926487,1474408500,-1.22297898696,b3b2e6d1a791d63a
926488,1474408800,-0.747181113004,b3b2e6d1a791d63a
926489,1474409100,-0.606121948299,b3b2e6d1a791d63a
926490,1474409400,-1.17504649497,b3b2e6d1a791d63a
926491,1474409700,-0.584747855268,b3b2e6d1a791d63a
926492,1474410000,-0.728953352016,b3b2e6d1a791d63a
926493,1474410300,-0.628765695169,b3b2e6d1a791d63a
926494,1474410600,-0.467260504704,b3b2e6d1a791d63a
926495,1474410900,-0.405770047783,b3b2e6d1a791d63a
926496,1474411200,-0.205888450339,b3b2e6d1a791d63a
926497,1474411500,-0.587530044907,b3b2e6d1a791d63a
926498,1474411800,-0.529680256729,b3b2e6d1a791d63a
926499,1474412100,-0.507235854178,b3b2e6d1a791d63a
926500,1474412400,-0.169649227938,b3b2e6d1a791d63a
926501,1474412700,-0.257805914133,b3b2e6d1a791d63a
926502,1474413000,-0.153522860708,b3b2e6d1a791d63a
926503,1474413300,-0.165367925728,b3b2e6d1a791d63a
926504,1474413600,-0.306121523454,b3b2e6d1a791d63a
926505,1474413900,-0.473436252189,b3b2e6d1a791d63a
926506,1474414200,-0.404634692525,b3b2e6d1a791d63a
926507,1474414500,-0.22563702013,b3b2e6d1a791d63a
926508,1474414800,-0.411911341433,b3b2e6d1a791d63a
926509,1474415100,-0.402193184608,b3b2e6d1a791d63a
926510,1474415400,0.128877994641,b3b2e6d1a791d63a
926511,1474415700,-0.211086539736,b3b2e6d1a791d63a
926512,1474416000,-0.121649707045,b3b2e6d1a791d63a
926513,1474416300,-0.364341983927,b3b2e6d1a791d63a
926514,1474416600,-0.5122276929990001,b3b2e6d1a791d63a
926515,1474416900,-0.0324208651614,b3b2e6d1a791d63a
926516,1474417200,-0.464945760871,b3b2e6d1a791d63a
926517,1474417500,0.08173423374439999,b3b2e6d1a791d63a
926518,1474417800,-0.0286284131485,b3b2e6d1a791d63a
926519,1474418100,0.155587327785,b3b2e6d1a791d63a
926520,1474418400,-0.0424297630655,b3b2e6d1a791d63a
926521,1474418700,-0.0943489090008,b3b2e6d1a791d63a
926522,1474419000,-0.121032681739,b3b2e6d1a791d63a
926523,1474419300,0.158137045926,b3b2e6d1a791d63a
926524,1474419600,-0.0344868991635,b3b2e6d1a791d63a
926525,1474419900,0.00357690854109,b3b2e6d1a791d63a
926526,1474420200,0.178374245416,b3b2e6d1a791d63a
926527,1474420500,0.150260790197,b3b2e6d1a791d63a
926528,1474420800,0.252270271991,b3b2e6d1a791d63a
926529,1474421100,-0.0947784992861,b3b2e6d1a791d63a
926530,1474421400,-0.0215796042171,b3b2e6d1a791d63a
926531,1474421700,-0.0911355623368,b3b2e6d1a791d63a
926532,1474422000,0.06619532011490001,b3b2e6d1a791d63a
926533,1474422300,0.294900362155,b3b2e6d1a791d63a
926534,1474422600,0.0683233007119,b3b2e6d1a791d63a
926535,1474422900,0.0943812994835,b3b2e6d1a791d63a
926536,1474423200,-0.034016659405900006,b3b2e6d1a791d63a
926537,1474423500,-0.0121877524519,b3b2e6d1a791d63a
926538,1474423800,0.17350237806699995,b3b2e6d1a791d63a
926539,1474424100,-0.0550121245805,b3b2e6d1a791d63a
926540,1474424400,-0.162330803508,b3b2e6d1a791d63a
926541,1474424700,-0.017069022665699998,b3b2e6d1a791d63a
926542,1474425000,0.1115520451,b3b2e6d1a791d63a
926543,1474425300,0.006982307675399999,b3b2e6d1a791d63a
926544,1474425600,0.0714273651625,b3b2e6d1a791d63a
926545,1474425900,-0.124557470177,b3b2e6d1a791d63a
926546,1474426200,0.00353806852239,b3b2e6d1a791d63a
926547,1474426500,0.09386082381719996,b3b2e6d1a791d63a
926548,1474426800,-0.010016456462399998,b3b2e6d1a791d63a
926549,1474427100,-0.0324543237239,b3b2e6d1a791d63a
926550,1474427400,-0.0406102305289,b3b2e6d1a791d63a
926551,1474427700,0.0797358629744,b3b2e6d1a791d63a
926552,1474428000,0.30223360368,b3b2e6d1a791d63a
926553,1474428300,0.0370694540318,b3b2e6d1a791d63a
926554,1474428600,0.173137624465,b3b2e6d1a791d63a
926555,1474428900,0.226746953948,b3b2e6d1a791d63a
926556,1474429200,0.308162520607,b3b2e6d1a791d63a
926557,1474429500,0.28322200483300003,b3b2e6d1a791d63a
926558,1474429800,0.394231807851,b3b2e6d1a791d63a
926559,1474430100,0.434617662898,b3b2e6d1a791d63a
926560,1474430400,0.447469291147,b3b2e6d1a791d63a
926561,1474430700,0.5410917507999999,b3b2e6d1a791d63a
926562,1474431000,0.402889402017,b3b2e6d1a791d63a
926563,1474431300,0.640464121388,b3b2e6d1a791d63a
926564,1474431600,0.612702657098,b3b2e6d1a791d63a
926565,1474431900,0.757645535498,b3b2e6d1a791d63a
926566,1474432200,0.547512391574,b3b2e6d1a791d63a
926567,1474432500,0.544140799867,b3b2e6d1a791d63a
926568,1474432800,0.387831552111,b3b2e6d1a791d63a
926569,1474433100,0.46594478716,b3b2e6d1a791d63a
926570,1474433400,0.44265339374,b3b2e6d1a791d63a
926571,1474433700,0.338185027291,b3b2e6d1a791d63a
926572,1474434000,0.272605471633,b3b2e6d1a791d63a
926573,1474434300,0.323289115058,b3b2e6d1a791d63a
926574,1474434600,0.324094895427,b3b2e6d1a791d63a
926575,1474434900,0.269700326849,b3b2e6d1a791d63a
926576,1474435200,0.17835665415899998,b3b2e6d1a791d63a
926577,1474435500,0.0884275684209,b3b2e6d1a791d63a
926578,1474435800,0.266439414398,b3b2e6d1a791d63a
926579,1474436100,-0.033579053617400004,b3b2e6d1a791d63a
926580,1474436400,0.171572142005,b3b2e6d1a791d63a
926581,1474436700,-0.247090771845,b3b2e6d1a791d63a
926582,1474437000,0.019309015619,b3b2e6d1a791d63a
926583,1474437300,-0.124165193279,b3b2e6d1a791d63a
926584,1474437600,-0.0993388930606,b3b2e6d1a791d63a
926585,1474437900,0.168298260857,b3b2e6d1a791d63a
926586,1474438200,0.0596528064382,b3b2e6d1a791d63a
926587,1474438500,0.0767448400261,b3b2e6d1a791d63a
926588,1474438800,0.0532484283534,b3b2e6d1a791d63a
926589,1474439100,0.132175307929,b3b2e6d1a791d63a
926590,1474439400,-0.0253357042006,b3b2e6d1a791d63a
926591,1474439700,-0.0921946654972,b3b2e6d1a791d63a
926592,1474440000,-0.14034892592700002,b3b2e6d1a791d63a
926593,1474440300,-0.00211833574243,b3b2e6d1a791d63a
926594,1474440600,-0.198585976049,b3b2e6d1a791d63a
926595,1474440900,-0.06421969303609999,b3b2e6d1a791d63a
926596,1474441200,-0.146102171857,b3b2e6d1a791d63a
926597,1474441500,-0.31703869543900004,b3b2e6d1a791d63a
926598,1474441800,-0.18546758877,b3b2e6d1a791d63a
926599,1474442100,-0.244320295298,b3b2e6d1a791d63a
926600,1474442400,-0.149980407488,b3b2e6d1a791d63a
926601,1474442700,-0.157995557566,b3b2e6d1a791d63a
926602,1474443000,0.00016180637987500002,b3b2e6d1a791d63a
926603,1474443300,-0.227584601933,b3b2e6d1a791d63a
926604,1474443600,-0.0457951883092,b3b2e6d1a791d63a
926605,1474443900,0.0100051042024,b3b2e6d1a791d63a
926606,1474444200,-0.08263379447369999,b3b2e6d1a791d63a
926607,1474444500,0.0333765433926,b3b2e6d1a791d63a
926608,1474444800,-0.0952673284206,b3b2e6d1a791d63a
926609,1474445100,-0.106259132201,b3b2e6d1a791d63a
926610,1474445400,-0.151181709621,b3b2e6d1a791d63a
926611,1474445700,-0.293971111773,b3b2e6d1a791d63a
926612,1474446000,-0.216523563425,b3b2e6d1a791d63a
926613,1474446300,-0.196531604967,b3b2e6d1a791d63a
926614,1474446600,-0.0610965220501,b3b2e6d1a791d63a
926615,1474446900,0.0899187232738,b3b2e6d1a791d63a
926616,1474447200,-0.203684237462,b3b2e6d1a791d63a
926617,1474447500,0.15059582616800002,b3b2e6d1a791d63a
926618,1474447800,-0.19573591885,b3b2e6d1a791d63a
926619,1474448100,0.175548233154,b3b2e6d1a791d63a
926620,1474448400,0.12671310039,b3b2e6d1a791d63a
926621,1474448700,0.116939124388,b3b2e6d1a791d63a
926622,1474449000,-0.184884307914,b3b2e6d1a791d63a
926623,1474449300,0.017940149573,b3b2e6d1a791d63a
926624,1474449600,0.156993194974,b3b2e6d1a791d63a
926625,1474449900,0.384312382108,b3b2e6d1a791d63a
926626,1474450200,0.495445528382,b3b2e6d1a791d63a
926627,1474450500,0.183814961838,b3b2e6d1a791d63a
926628,1474450800,0.505805183401,b3b2e6d1a791d63a
926629,1474451100,0.33295666980300004,b3b2e6d1a791d63a
926630,1474451400,0.627916597543,b3b2e6d1a791d63a
926631,1474451700,0.529755430301,b3b2e6d1a791d63a
926632,1474452000,0.639397955896,b3b2e6d1a791d63a
926633,1474452300,0.718497235107,b3b2e6d1a791d63a
926634,1474452600,0.510771954908,b3b2e6d1a791d63a
926635,1474452900,0.329877771301,b3b2e6d1a791d63a
926636,1474453200,0.561661749289,b3b2e6d1a791d63a
926637,1474453500,0.617576568139,b3b2e6d1a791d63a
926638,1474453800,0.7872855830869999,b3b2e6d1a791d63a
926639,1474454100,0.7902590547949999,b3b2e6d1a791d63a
926640,1474454400,0.6035449974220001,b3b2e6d1a791d63a
926641,1474454700,1.02770879119,b3b2e6d1a791d63a
926642,1474455000,0.8360490989939999,b3b2e6d1a791d63a
926643,1474455300,0.7521519105210001,b3b2e6d1a791d63a
926644,1474455600,1.01441615653,b3b2e6d1a791d63a
926645,1474455900,0.8036907957439999,b3b2e6d1a791d63a
926646,1474456200,1.15330073592,b3b2e6d1a791d63a
926647,1474456500,0.7887620544149999,b3b2e6d1a791d63a
926648,1474456800,0.94118535639,b3b2e6d1a791d63a
926649,1474457100,1.19286147866,b3b2e6d1a791d63a
926650,1474457400,1.32334273198,b3b2e6d1a791d63a
926651,1474457700,1.53465633066,b3b2e6d1a791d63a
926652,1474458000,1.3741116645299998,b3b2e6d1a791d63a
926653,1474458300,1.31697667444,b3b2e6d1a791d63a
926654,1474458600,1.35738951667,b3b2e6d1a791d63a
926655,1474458900,1.1776377597,b3b2e6d1a791d63a
926656,1474459200,1.11455735763,b3b2e6d1a791d63a
926657,1474459500,1.39688080279,b3b2e6d1a791d63a
926658,1474459800,1.68967789389,b3b2e6d1a791d63a
926659,1474460100,1.73252891265,b3b2e6d1a791d63a
926660,1474460400,1.93552260989,b3b2e6d1a791d63a
926661,1474460700,1.85875338351,b3b2e6d1a791d63a
926662,1474461000,2.05068624822,b3b2e6d1a791d63a
926663,1474461300,2.13897429945,b3b2e6d1a791d63a
926664,1474461600,2.49120499788,b3b2e6d1a791d63a
926665,1474461900,2.20099304713,b3b2e6d1a791d63a
926666,1474462200,2.28547410723,b3b2e6d1a791d63a
926667,1474462500,2.1072385915700003,b3b2e6d1a791d63a
926668,1474462800,2.10862165341,b3b2e6d1a791d63a
926669,1474463100,1.84782027187,b3b2e6d1a791d63a
926670,1474463400,1.53452664935,b3b2e6d1a791d63a
926671,1474463700,1.61446618337,b3b2e6d1a791d63a
926672,1474464000,1.22307269765,b3b2e6d1a791d63a
926673,1474464300,1.62658978813,b3b2e6d1a791d63a
926674,1474464600,1.83275388984,b3b2e6d1a791d63a
926675,1474464900,1.5274619671399998,b3b2e6d1a791d63a
926676,1474465200,1.6824834057700002,b3b2e6d1a791d63a
926677,1474465500,1.33029767543,b3b2e6d1a791d63a
926678,1474465800,1.32440164049,b3b2e6d1a791d63a
926679,1474466100,1.1675328544,b3b2e6d1a791d63a
926680,1474466400,0.955762151201,b3b2e6d1a791d63a
926681,1474466700,1.38219292364,b3b2e6d1a791d63a
926682,1474467000,0.864274176327,b3b2e6d1a791d63a
926683,1474467300,0.476096005519,b3b2e6d1a791d63a
926684,1474467600,0.533066544094,b3b2e6d1a791d63a
926685,1474467900,0.33374721703899995,b3b2e6d1a791d63a
926686,1474468200,0.412872481657,b3b2e6d1a791d63a
926687,1474468500,0.400558540331,b3b2e6d1a791d63a
926688,1474468800,0.237207690631,b3b2e6d1a791d63a
926689,1474469100,0.00177957937537,b3b2e6d1a791d63a
926690,1474469400,0.193923361568,b3b2e6d1a791d63a
926691,1474469700,-0.0979986127287,b3b2e6d1a791d63a
926692,1474470000,-0.266784380562,b3b2e6d1a791d63a
926693,1474470300,-0.204712648605,b3b2e6d1a791d63a
926694,1474470600,-0.406201243851,b3b2e6d1a791d63a
926695,1474470900,-0.644814447057,b3b2e6d1a791d63a
926696,1474471200,-0.558186696395,b3b2e6d1a791d63a
926697,1474471500,-0.824427576003,b3b2e6d1a791d63a
926698,1474471800,-0.627034700844,b3b2e6d1a791d63a
926699,1474472100,-0.8187566922139999,b3b2e6d1a791d63a
926700,1474472400,-0.537255782693,b3b2e6d1a791d63a
926701,1474472700,-0.989755531679,b3b2e6d1a791d63a
926702,1474473000,-0.764709703095,b3b2e6d1a791d63a
926703,1474473300,-0.7932881432,b3b2e6d1a791d63a
926704,1474473600,-0.851225474246,b3b2e6d1a791d63a
926705,1474473900,-0.591321771426,b3b2e6d1a791d63a
926706,1474474200,-1.22280261953,b3b2e6d1a791d63a
926707,1474474500,-0.936629535725,b3b2e6d1a791d63a
926708,1474474800,-1.1179330233,b3b2e6d1a791d63a
926709,1474475100,-0.788236357766,b3b2e6d1a791d63a
926710,1474475400,-1.17399088969,b3b2e6d1a791d63a
926711,1474475700,-1.11696012786,b3b2e6d1a791d63a
926712,1474476000,-0.966549656832,b3b2e6d1a791d63a
926713,1474476300,-0.956954956097,b3b2e6d1a791d63a
926714,1474476600,-1.11501542385,b3b2e6d1a791d63a
926715,1474476900,-1.3776135393,b3b2e6d1a791d63a
926716,1474477200,-1.3464236525100002,b3b2e6d1a791d63a
926717,1474477500,-1.4049173195299998,b3b2e6d1a791d63a
926718,1474477800,-1.1814384700799998,b3b2e6d1a791d63a
926719,1474478100,-1.23926409605,b3b2e6d1a791d63a
926720,1474478400,-1.5651323363799998,b3b2e6d1a791d63a
926721,1474478700,-1.77864986647,b3b2e6d1a791d63a
926722,1474479000,-1.7228008650400002,b3b2e6d1a791d63a
926723,1474479300,-1.35758676945,b3b2e6d1a791d63a
926724,1474479600,-1.31929599722,b3b2e6d1a791d63a
926725,1474479900,-1.63882547271,b3b2e6d1a791d63a
926726,1474480200,-1.83529071831,b3b2e6d1a791d63a
926727,1474480500,-1.55965332215,b3b2e6d1a791d63a
926728,1474480800,-1.32567052076,b3b2e6d1a791d63a
926729,1474481100,-2.03761725793,b3b2e6d1a791d63a
926730,1474481400,-1.64610615759,b3b2e6d1a791d63a
926731,1474481700,-1.44556106086,b3b2e6d1a791d63a
926732,1474482000,-1.94488656759,b3b2e6d1a791d63a
926733,1474482300,-1.60610408437,b3b2e6d1a791d63a
