,timestamp,value,KPI ID
2326228,1499685120,0.242339129448,88cf3a776ba00e7c
2326229,1499685180,0.24262408772,88cf3a776ba00e7c
2326230,1499685240,0.243543118245,88cf3a776ba00e7c
2326231,1499685300,0.243609947108,88cf3a776ba00e7c
2326232,1499685360,0.245266233651,88cf3a776ba00e7c
2326233,1499685420,0.257689451986,88cf3a776ba00e7c
2326234,1499685480,0.262110314937,88cf3a776ba00e7c
2326235,1499685540,0.251477040872,88cf3a776ba00e7c
2326236,1499685600,0.251794611629,88cf3a776ba00e7c
2326237,1499685660,0.250248993684,88cf3a776ba00e7c
2326238,1499685720,0.249392514974,88cf3a776ba00e7c
2326239,1499685780,0.248414140419,88cf3a776ba00e7c
2326240,1499685840,0.25012870173,88cf3a776ba00e7c
2326241,1499685900,0.24984000104200002,88cf3a776ba00e7c
2326242,1499685960,0.249889721716,88cf3a776ba00e7c
2326243,1499686020,0.249952273532,88cf3a776ba00e7c
2326244,1499686080,0.24967426546100002,88cf3a776ba00e7c
2326245,1499686140,0.24952831122400002,88cf3a776ba00e7c
2326246,1499686200,0.250011617562,88cf3a776ba00e7c
2326247,1499686260,0.250161314215,88cf3a776ba00e7c
2326248,1499686320,0.25044734174899996,88cf3a776ba00e7c
2326249,1499686380,0.24963416814300002,88cf3a776ba00e7c
2326250,1499686440,0.246822009584,88cf3a776ba00e7c
2326251,1499686500,0.246792604884,88cf3a776ba00e7c
2326252,1499686560,0.248081065365,88cf3a776ba00e7c
2326253,1499686620,0.24673646863899998,88cf3a776ba00e7c
2326254,1499686680,0.246003489669,88cf3a776ba00e7c
2326255,1499686740,0.245688592066,88cf3a776ba00e7c
2326256,1499686800,0.245572042529,88cf3a776ba00e7c
2326257,1499686860,0.24502939215999997,88cf3a776ba00e7c
2326258,1499686920,0.24655950581,88cf3a776ba00e7c
2326259,1499686980,0.24725078356999997,88cf3a776ba00e7c
2326260,1499687040,0.245532479842,88cf3a776ba00e7c
2326261,1499687100,0.24647075708000002,88cf3a776ba00e7c
2326262,1499687160,0.24660388017499998,88cf3a776ba00e7c
2326263,1499687220,0.2466642934670001,88cf3a776ba00e7c
2326264,1499687280,0.2466423736,88cf3a776ba00e7c
2326265,1499687340,0.247242764106,88cf3a776ba00e7c
2326266,1499687400,0.24696529066700001,88cf3a776ba00e7c
2326267,1499687460,0.24793511112799999,88cf3a776ba00e7c
2326268,1499687520,0.247770444809,88cf3a776ba00e7c
2326269,1499687580,0.248475088342,88cf3a776ba00e7c
2326270,1499687640,0.248332876521,88cf3a776ba00e7c
2326271,1499687700,0.24765175674800002,88cf3a776ba00e7c
2326272,1499687760,0.24934760597800001,88cf3a776ba00e7c
2326273,1499687820,0.249304835506,88cf3a776ba00e7c
2326274,1499687880,0.250473538664,88cf3a776ba00e7c
2326275,1499687940,0.250231885495,88cf3a776ba00e7c
2326276,1499688000,0.249281846377,88cf3a776ba00e7c
2326277,1499688060,0.250581534107,88cf3a776ba00e7c
2326278,1499688120,0.253180909566,88cf3a776ba00e7c
2326279,1499688180,0.254843077049,88cf3a776ba00e7c
2326280,1499688240,0.255882399527,88cf3a776ba00e7c
2326281,1499688300,0.274583253946,88cf3a776ba00e7c
2326282,1499688360,0.274298295673,88cf3a776ba00e7c
2326283,1499688420,0.26344154589,88cf3a776ba00e7c
2326284,1499688480,0.263229297421,88cf3a776ba00e7c
2326285,1499688540,0.26357573824700004,88cf3a776ba00e7c
2326286,1499688600,0.262980159419,88cf3a776ba00e7c
2326287,1499688660,0.262386184484,88cf3a776ba00e7c
2326288,1499688720,0.262678092958,88cf3a776ba00e7c
2326289,1499688780,0.263472554483,88cf3a776ba00e7c
2326290,1499688840,0.266025417053,88cf3a776ba00e7c
2326291,1499688900,0.265932391275,88cf3a776ba00e7c
2326292,1499688960,0.26665574689,88cf3a776ba00e7c
2326293,1499689020,0.26699897993,88cf3a776ba00e7c
2326294,1499689080,0.268191741479,88cf3a776ba00e7c
2326295,1499689140,0.269259934027,88cf3a776ba00e7c
2326296,1499689200,0.270137797972,88cf3a776ba00e7c
2326297,1499689260,0.271321470796,88cf3a776ba00e7c
2326298,1499689320,0.26872904553800003,88cf3a776ba00e7c
2326299,1499689380,0.270255951402,88cf3a776ba00e7c
2326300,1499689440,0.271420912144,88cf3a776ba00e7c
2326301,1499689500,0.272828595316,88cf3a776ba00e7c
2326302,1499689560,0.274198854325,88cf3a776ba00e7c
2326303,1499689620,0.27345144031999996,88cf3a776ba00e7c
2326304,1499689680,0.274472585348,88cf3a776ba00e7c
2326305,1499689740,0.274066265861,88cf3a776ba00e7c
2326306,1499689800,0.276229917132,88cf3a776ba00e7c
2326307,1499689860,0.276959153687,88cf3a776ba00e7c
2326308,1499689920,0.276501509632,88cf3a776ba00e7c
2326309,1499689980,0.27817757751899996,88cf3a776ba00e7c
2326310,1499690040,0.277672885944,88cf3a776ba00e7c
2326311,1499690100,0.27774559574700003,88cf3a776ba00e7c
2326312,1499690160,0.280544923165,88cf3a776ba00e7c
2326313,1499690220,0.283501966699,88cf3a776ba00e7c
2326314,1499690280,0.2841226731800001,88cf3a776ba00e7c
2326315,1499690340,0.284450936555,88cf3a776ba00e7c
2326316,1499690400,0.28693590100099997,88cf3a776ba00e7c
2326317,1499690460,0.28600403933400004,88cf3a776ba00e7c
2326318,1499690520,0.287256144913,88cf3a776ba00e7c
2326319,1499690580,0.28856866378400003,88cf3a776ba00e7c
2326320,1499690640,0.288554228749,88cf3a776ba00e7c
2326321,1499690700,0.287755490178,88cf3a776ba00e7c
2326322,1499690760,0.290011097965,88cf3a776ba00e7c
2326323,1499690820,0.292220192863,88cf3a776ba00e7c
2326324,1499690880,0.291295281398,88cf3a776ba00e7c
2326325,1499690940,0.291386703283,88cf3a776ba00e7c
2326326,1499691000,0.291560458327,88cf3a776ba00e7c
2326327,1499691060,0.292929648074,88cf3a776ba00e7c
2326328,1499691120,0.29558088273099997,88cf3a776ba00e7c
2326329,1499691180,0.296532525741,88cf3a776ba00e7c
2326330,1499691240,0.297178894505,88cf3a776ba00e7c
2326331,1499691300,0.29873734359299997,88cf3a776ba00e7c
2326332,1499691360,0.299005728307,88cf3a776ba00e7c
2326333,1499691420,0.299513093036,88cf3a776ba00e7c
2326334,1499691480,0.29935003061,88cf3a776ba00e7c
2326335,1499691540,0.301476792349,88cf3a776ba00e7c
2326336,1499691600,0.30100097084399996,88cf3a776ba00e7c
2326337,1499691660,0.30195047533,88cf3a776ba00e7c
2326338,1499691720,0.30284437820300003,88cf3a776ba00e7c
2326339,1499691780,0.303348000516,88cf3a776ba00e7c
2326340,1499691840,0.304917676852,88cf3a776ba00e7c
2326341,1499691900,0.306431216943,88cf3a776ba00e7c
2326342,1499691960,0.3060158087300001,88cf3a776ba00e7c
2326343,1499692020,0.307689203462,88cf3a776ba00e7c
2326344,1499692080,0.307913213811,88cf3a776ba00e7c
2326345,1499692140,0.309762502111,88cf3a776ba00e7c
2326346,1499692200,0.311847028009,88cf3a776ba00e7c
2326347,1499692260,0.323792286314,88cf3a776ba00e7c
2326348,1499692320,0.32906214314300003,88cf3a776ba00e7c
2326349,1499692380,0.32279894209300003,88cf3a776ba00e7c
2326350,1499692440,0.316446457683,88cf3a776ba00e7c
2326351,1499692500,0.314059330693,88cf3a776ba00e7c
2326352,1499692560,0.31651863285500004,88cf3a776ba00e7c
2326353,1499692620,0.31756757869,88cf3a776ba00e7c
2326354,1499692680,0.318323546789,88cf3a776ba00e7c
2326355,1499692740,0.320727781968,88cf3a776ba00e7c
2326356,1499692800,0.32205901292100003,88cf3a776ba00e7c
2326357,1499692860,0.321525451278,88cf3a776ba00e7c
2326358,1499692920,0.324832143424,88cf3a776ba00e7c
2326359,1499692980,0.323528178647,88cf3a776ba00e7c
2326360,1499693040,0.324195932647,88cf3a776ba00e7c
2326361,1499693100,0.326410373855,88cf3a776ba00e7c
2326362,1499693160,0.329573250288,88cf3a776ba00e7c
2326363,1499693220,0.327889697569,88cf3a776ba00e7c
2326364,1499693280,0.329282411076,88cf3a776ba00e7c
2326365,1499693340,0.328125469798,88cf3a776ba00e7c
2326366,1499693400,0.329561488408,88cf3a776ba00e7c
2326367,1499693460,0.329579665859,88cf3a776ba00e7c
2326368,1499693520,0.330393374096,88cf3a776ba00e7c
2326369,1499693580,0.330275220666,88cf3a776ba00e7c
2326370,1499693640,0.329768390568,88cf3a776ba00e7c
2326371,1499693700,0.331256803007,88cf3a776ba00e7c
2326372,1499693760,0.332946771297,88cf3a776ba00e7c
2326373,1499693820,0.332343173005,88cf3a776ba00e7c
2326374,1499693880,0.332323926293,88cf3a776ba00e7c
2326375,1499693940,0.33392354195999996,88cf3a776ba00e7c
2326376,1499694000,0.333000234387,88cf3a776ba00e7c
2326377,1499694060,0.331805334315,88cf3a776ba00e7c
2326378,1499694120,0.335575551456,88cf3a776ba00e7c
2326379,1499694180,0.33832034652099996,88cf3a776ba00e7c
2326380,1499694240,0.33840749135799997,88cf3a776ba00e7c
2326381,1499694300,0.33781405105400003,88cf3a776ba00e7c
2326382,1499694360,0.33863631338600003,88cf3a776ba00e7c
2326383,1499694420,0.338599423853,88cf3a776ba00e7c
2326384,1499694480,0.34881194339599997,88cf3a776ba00e7c
2326385,1499694540,0.369108671065,88cf3a776ba00e7c
2326386,1499694600,0.37721474484399997,88cf3a776ba00e7c
2326387,1499694660,0.377431804991,88cf3a776ba00e7c
2326388,1499694720,0.381063018096,88cf3a776ba00e7c
2326389,1499694780,0.361260289383,88cf3a776ba00e7c
2326390,1499694840,0.357523219359,88cf3a776ba00e7c
2326391,1499694900,0.356139059946,88cf3a776ba00e7c
2326392,1499694960,0.35709070295699996,88cf3a776ba00e7c
2326393,1499695020,0.35682659529,88cf3a776ba00e7c
2326394,1499695080,0.35597920530599997,88cf3a776ba00e7c
2326395,1499695140,0.35472549583400004,88cf3a776ba00e7c
2326396,1499695200,0.352183860513,88cf3a776ba00e7c
2326397,1499695260,0.352226096354,88cf3a776ba00e7c
2326398,1499695320,0.35279173585100004,88cf3a776ba00e7c
2326399,1499695380,0.350312652346,88cf3a776ba00e7c
2326400,1499695440,0.348023897443,88cf3a776ba00e7c
2326401,1499695500,0.34832329074900004,88cf3a776ba00e7c
2326402,1499695560,0.347158330008,88cf3a776ba00e7c
2326403,1499695620,0.34707439295599996,88cf3a776ba00e7c
2326404,1499695680,0.344829477787,88cf3a776ba00e7c
2326405,1499695740,0.344191128486,88cf3a776ba00e7c
2326406,1499695800,0.342827285048,88cf3a776ba00e7c
2326407,1499695860,0.344025927537,88cf3a776ba00e7c
2326408,1499695920,0.3431726566130001,88cf3a776ba00e7c
2326409,1499695980,0.343526047641,88cf3a776ba00e7c
2326410,1499696040,0.34354743287699996,88cf3a776ba00e7c
2326411,1499696100,0.342864174581,88cf3a776ba00e7c
2326412,1499696160,0.342834769881,88cf3a776ba00e7c
2326413,1499696220,0.342747625043,88cf3a776ba00e7c
2326414,1499696280,0.34284065082099996,88cf3a776ba00e7c
2326415,1499696340,0.342155788632,88cf3a776ba00e7c
2326416,1499696400,0.340407010942,88cf3a776ba00e7c
2326417,1499696460,0.34142869060099995,88cf3a776ba00e7c
2326418,1499696520,0.339855806479,88cf3a776ba00e7c
2326419,1499696580,0.339681516804,88cf3a776ba00e7c
2326420,1499696640,0.339794323925,88cf3a776ba00e7c
2326421,1499696700,0.337864306359,88cf3a776ba00e7c
2326422,1499696760,0.337551012649,88cf3a776ba00e7c
2326423,1499696820,0.33658333071099994,88cf3a776ba00e7c
2326424,1499696880,0.335530107829,88cf3a776ba00e7c
2326425,1499696940,0.335274019625,88cf3a776ba00e7c
2326426,1499697000,0.335035574242,88cf3a776ba00e7c
2326427,1499697060,0.335783522878,88cf3a776ba00e7c
2326428,1499697120,0.333765825843,88cf3a776ba00e7c
2326429,1499697180,0.333257926483,88cf3a776ba00e7c
2326430,1499697240,0.331558869468,88cf3a776ba00e7c
2326431,1499697300,0.33069864834199997,88cf3a776ba00e7c
2326432,1499697360,0.32950107511599996,88cf3a776ba00e7c
2326433,1499697420,0.328569748079,88cf3a776ba00e7c
2326434,1499697480,0.328802312523,88cf3a776ba00e7c
2326435,1499697540,0.326593752255,88cf3a776ba00e7c
2326436,1499697600,0.32615268175900003,88cf3a776ba00e7c
2326437,1499697660,0.32454290810499997,88cf3a776ba00e7c
2326438,1499697720,0.322064893861,88cf3a776ba00e7c
2326439,1499697780,0.321996461105,88cf3a776ba00e7c
2326440,1499697840,0.320843796874,88cf3a776ba00e7c
2326441,1499697900,0.317955720727,88cf3a776ba00e7c
2326442,1499697960,0.315192748211,88cf3a776ba00e7c
2326443,1499698020,0.31769749399999997,88cf3a776ba00e7c
2326444,1499698080,0.318202720205,88cf3a776ba00e7c
2326445,1499698140,0.317343568341,88cf3a776ba00e7c
2326446,1499698200,0.317868041258,88cf3a776ba00e7c
2326447,1499698260,0.31525530002700003,88cf3a776ba00e7c
2326448,1499698320,0.315928400336,88cf3a776ba00e7c
2326449,1499698380,0.314066815525,88cf3a776ba00e7c
2326450,1499698440,0.313468563543,88cf3a776ba00e7c
2326451,1499698500,0.312476288584,88cf3a776ba00e7c
2326452,1499698560,0.308922062329,88cf3a776ba00e7c
2326453,1499698620,0.310356477046,88cf3a776ba00e7c
2326454,1499698680,0.308401331828,88cf3a776ba00e7c
2326455,1499698740,0.307312288675,88cf3a776ba00e7c
2326456,1499698800,0.304782415233,88cf3a776ba00e7c
2326457,1499698860,0.304728952143,88cf3a776ba00e7c
2326458,1499698920,0.273267874585,88cf3a776ba00e7c
2326459,1499698980,0.27670642473,88cf3a776ba00e7c
2326460,1499699040,0.27332045601599997,88cf3a776ba00e7c
2326461,1499699100,0.270270731862,88cf3a776ba00e7c
2326462,1499699160,0.266692425724,88cf3a776ba00e7c
2326463,1499699220,0.26567746536,88cf3a776ba00e7c
2326464,1499699280,0.254680331552,88cf3a776ba00e7c
2326465,1499699340,0.26269277611499997,88cf3a776ba00e7c
2326466,1499699400,0.261170681501,88cf3a776ba00e7c
2326467,1499699460,0.259657581037,88cf3a776ba00e7c
2326468,1499699520,0.258360341329,88cf3a776ba00e7c
2326469,1499699580,0.2576117475,88cf3a776ba00e7c
2326470,1499699640,0.259427883124,88cf3a776ba00e7c
2326471,1499699700,0.255781774613,88cf3a776ba00e7c
2326472,1499699760,0.253491714034,88cf3a776ba00e7c
2326473,1499699820,0.252244980159,88cf3a776ba00e7c
2326474,1499699880,0.25148600839699997,88cf3a776ba00e7c
2326475,1499699940,0.24989403581300002,88cf3a776ba00e7c
2326476,1499700000,0.248302063176,88cf3a776ba00e7c
2326477,1499700060,0.246806951117,88cf3a776ba00e7c
2326478,1499700120,0.24601338632800002,88cf3a776ba00e7c
2326479,1499700180,0.245300077445,88cf3a776ba00e7c
2326480,1499700240,0.244114227337,88cf3a776ba00e7c
2326481,1499700300,0.242938755164,88cf3a776ba00e7c
2326482,1499700360,0.24238042316199998,88cf3a776ba00e7c
2326483,1499700420,0.24248212674800002,88cf3a776ba00e7c
2326484,1499700480,0.241816556287,88cf3a776ba00e7c
2326485,1499700540,0.24060787476700002,88cf3a776ba00e7c
2326486,1499700600,0.23891489040999997,88cf3a776ba00e7c
2326487,1499700660,0.237408016685,88cf3a776ba00e7c
2326488,1499700720,0.235603642674,88cf3a776ba00e7c
2326489,1499700780,0.234924235004,88cf3a776ba00e7c
2326490,1499700840,0.234331309977,88cf3a776ba00e7c
2326491,1499700900,0.233416669466,88cf3a776ba00e7c
2326492,1499700960,0.232370575299,88cf3a776ba00e7c
2326493,1499701020,0.231490527867,88cf3a776ba00e7c
2326494,1499701080,0.23132655678199998,88cf3a776ba00e7c
2326495,1499701140,0.22897699611400002,88cf3a776ba00e7c
2326496,1499701200,0.228493385143,88cf3a776ba00e7c
2326497,1499701260,0.22805405326699998,88cf3a776ba00e7c
2326498,1499701320,0.226745743758,88cf3a776ba00e7c
2326499,1499701380,0.226554790066,88cf3a776ba00e7c
2326500,1499701440,0.22545127146,88cf3a776ba00e7c
2326501,1499701500,0.22414711309399998,88cf3a776ba00e7c
2326502,1499701560,0.22359154855500002,88cf3a776ba00e7c
2326503,1499701620,0.22254683811999998,88cf3a776ba00e7c
2326504,1499701680,0.22291214083099997,88cf3a776ba00e7c
2326505,1499701740,0.222800751177,88cf3a776ba00e7c
2326506,1499701800,0.22324008305399998,88cf3a776ba00e7c
2326507,1499701860,0.22267829177700002,88cf3a776ba00e7c
2326508,1499701920,0.221681319764,88cf3a776ba00e7c
2326509,1499701980,0.222381483303,88cf3a776ba00e7c
2326510,1499702040,0.22107455747299998,88cf3a776ba00e7c
2326511,1499702100,0.22009557391999998,88cf3a776ba00e7c
2326512,1499702160,0.219562148928,88cf3a776ba00e7c
2326513,1499702220,0.218094711289,88cf3a776ba00e7c
2326514,1499702280,0.21792935647300002,88cf3a776ba00e7c
2326515,1499702340,0.216928925185,88cf3a776ba00e7c
2326516,1499702400,0.216080703368,88cf3a776ba00e7c
2326517,1499702460,0.21425903281800002,88cf3a776ba00e7c
2326518,1499702520,0.21437664921100005,88cf3a776ba00e7c
2326519,1499702580,0.213693782211,88cf3a776ba00e7c
2326520,1499702640,0.21392071266100002,88cf3a776ba00e7c
2326521,1499702700,0.21448112026000002,88cf3a776ba00e7c
2326522,1499702760,0.213953922008,88cf3a776ba00e7c
2326523,1499702820,0.21467069022100002,88cf3a776ba00e7c
2326524,1499702880,0.22901366479000002,88cf3a776ba00e7c
2326525,1499702940,0.217021634568,88cf3a776ba00e7c
2326526,1499703000,0.213129223471,88cf3a776ba00e7c
2326527,1499703060,0.21229829813999998,88cf3a776ba00e7c
2326528,1499703120,0.21070148249600001,88cf3a776ba00e7c
2326529,1499703180,0.20949695217,88cf3a776ba00e7c
2326530,1499703240,0.207728554917,88cf3a776ba00e7c
2326531,1499703300,0.20638496046399998,88cf3a776ba00e7c
2326532,1499703360,0.205495226963,88cf3a776ba00e7c
2326533,1499703420,0.20673296668900001,88cf3a776ba00e7c
2326534,1499703480,0.156798719314,88cf3a776ba00e7c
2326535,1499703540,0.155122651427,88cf3a776ba00e7c
2326536,1499703600,0.155616650383,88cf3a776ba00e7c
2326537,1499703660,0.151232142333,88cf3a776ba00e7c
2326538,1499703720,0.151404293484,88cf3a776ba00e7c
2326539,1499703780,0.15026125261,88cf3a776ba00e7c
2326540,1499703840,0.146392128752,88cf3a776ba00e7c
2326541,1499703900,0.145075867465,88cf3a776ba00e7c
2326542,1499703960,0.143635571807,88cf3a776ba00e7c
2326543,1499704020,0.142425167439,88cf3a776ba00e7c
2326544,1499704080,0.142091557754,88cf3a776ba00e7c
2326545,1499704140,0.14240217831,88cf3a776ba00e7c
2326546,1499704200,0.140000081655,88cf3a776ba00e7c
2326547,1499704260,0.13694520066500002,88cf3a776ba00e7c
2326548,1499704320,0.137304472633,88cf3a776ba00e7c
2326549,1499704380,0.137347243105,88cf3a776ba00e7c
2326550,1499704440,0.137386271161,88cf3a776ba00e7c
2326551,1499704500,0.13617265900699999,88cf3a776ba00e7c
2326552,1499704560,0.13478315328600002,88cf3a776ba00e7c
2326553,1499704620,0.13352890918299998,88cf3a776ba00e7c
2326554,1499704680,0.13224632964299998,88cf3a776ba00e7c
2326555,1499704740,0.130849873719,88cf3a776ba00e7c
2326556,1499704800,0.12916257858400002,88cf3a776ba00e7c
2326557,1499704860,0.128967972934,88cf3a776ba00e7c
2326558,1499704920,0.126669060044,88cf3a776ba00e7c
2326559,1499704980,0.12561316400699998,88cf3a776ba00e7c
2326560,1499705040,0.124658847842,88cf3a776ba00e7c
2326561,1499705100,0.123447374212,88cf3a776ba00e7c
2326562,1499705160,0.122591430133,88cf3a776ba00e7c
2326563,1499705220,0.121511475705,88cf3a776ba00e7c
2326564,1499705280,0.12052454705499999,88cf3a776ba00e7c
2326565,1499705340,0.11941893034399999,88cf3a776ba00e7c
2326566,1499705400,0.119279391678,88cf3a776ba00e7c
2326567,1499705460,0.11759316580399999,88cf3a776ba00e7c
2326568,1499705520,0.11609459537799999,88cf3a776ba00e7c
2326569,1499705580,0.11550543212099999,88cf3a776ba00e7c
2326570,1499705640,0.11410149136499999,88cf3a776ba00e7c
2326571,1499705700,0.11276865652000001,88cf3a776ba00e7c
2326572,1499705760,0.111962967746,88cf3a776ba00e7c
2326573,1499705820,0.111208603539,88cf3a776ba00e7c
2326574,1499705880,0.10934220705099999,88cf3a776ba00e7c
2326575,1499705940,0.10873967802100001,88cf3a776ba00e7c
2326576,1499706000,0.106956683954,88cf3a776ba00e7c
2326577,1499706060,0.106232259078,88cf3a776ba00e7c
2326578,1499706120,0.105282754591,88cf3a776ba00e7c
2326579,1499706180,0.10426855976399999,88cf3a776ba00e7c
2326580,1499706240,0.102905250957,88cf3a776ba00e7c
2326581,1499706300,0.10250641630200001,88cf3a776ba00e7c
2326582,1499706360,0.102215042459,88cf3a776ba00e7c
2326583,1499706420,0.102765712291,88cf3a776ba00e7c
2326584,1499706480,0.101621602155,88cf3a776ba00e7c
2326585,1499706540,0.0995418879353,88cf3a776ba00e7c
2326586,1499706600,0.0988575603772,88cf3a776ba00e7c
2326587,1499706660,0.0975268640552,88cf3a776ba00e7c
2326588,1499706720,0.0969082960984,88cf3a776ba00e7c
2326589,1499706780,0.095652982734,88cf3a776ba00e7c
2326590,1499706840,0.0944222623912,88cf3a776ba00e7c
2326591,1499706900,0.0946238182423,88cf3a776ba00e7c
2326592,1499706960,0.0929349192141,88cf3a776ba00e7c
2326593,1499707020,0.0921286958097,88cf3a776ba00e7c
2326594,1499707080,0.0913716584485,88cf3a776ba00e7c
2326595,1499707140,0.0900591395772,88cf3a776ba00e7c
2326596,1499707200,0.08900645132570001,88cf3a776ba00e7c
2326597,1499707260,0.0874581602255,88cf3a776ba00e7c
2326598,1499707320,0.08683050354329999,88cf3a776ba00e7c
2326599,1499707380,0.0864327381501,88cf3a776ba00e7c
2326600,1499707440,0.084833122483,88cf3a776ba00e7c
2326601,1499707500,0.0844642271587,88cf3a776ba00e7c
2326602,1499707560,0.083104126137,88cf3a776ba00e7c
2326603,1499707620,0.08271170705289999,88cf3a776ba00e7c
2326604,1499707680,0.08138903019439997,88cf3a776ba00e7c
2326605,1499707740,0.0805373631631,88cf3a776ba00e7c
2326606,1499707800,0.08022353482200001,88cf3a776ba00e7c
2326607,1499707860,0.0790393273679,88cf3a776ba00e7c
2326608,1499707920,0.0780368944215,88cf3a776ba00e7c
2326609,1499707980,0.07836248464250001,88cf3a776ba00e7c
2326610,1499708040,0.0772237208153,88cf3a776ba00e7c
2326611,1499708100,0.07614483564939999,88cf3a776ba00e7c
2326612,1499708160,0.0753257811033,88cf3a776ba00e7c
2326613,1499708220,0.07482002026739999,88cf3a776ba00e7c
2326614,1499708280,0.07405496344269999,88cf3a776ba00e7c
