,timestamp,value,KPI ID
2269700,1500220920,0.18703079606400005,9ee5879409dccef9
2269701,1500220980,0.185339302022,9ee5879409dccef9
2269702,1500221040,0.183158990909,9ee5879409dccef9
2269703,1500221100,0.182263494064,9ee5879409dccef9
2269704,1500221160,0.178844445704,9ee5879409dccef9
2269705,1500221220,0.176939928922,9ee5879409dccef9
2269706,1500221280,0.17651455122600002,9ee5879409dccef9
2269707,1500221340,0.174656111463,9ee5879409dccef9
2269708,1500221400,0.173516873865,9ee5879409dccef9
2269709,1500221460,0.17249182714000005,9ee5879409dccef9
2269710,1500221520,0.170745574902,9ee5879409dccef9
2269711,1500221580,0.170834390025,9ee5879409dccef9
2269712,1500221640,0.16880499784400002,9ee5879409dccef9
2269713,1500221700,0.168832376942,9ee5879409dccef9
2269714,1500221760,0.167188963268,9ee5879409dccef9
2269715,1500221820,0.165345214729,9ee5879409dccef9
2269716,1500221880,0.163454053605,9ee5879409dccef9
2269717,1500221940,0.161933511981,9ee5879409dccef9
2269718,1500222000,0.160273403734,9ee5879409dccef9
2269719,1500222060,0.158772227814,9ee5879409dccef9
2269720,1500222120,0.157585577631,9ee5879409dccef9
2269721,1500222180,0.154846332246,9ee5879409dccef9
2269722,1500222240,0.15397621115000001,9ee5879409dccef9
2269723,1500222300,0.151747151887,9ee5879409dccef9
2269724,1500222360,0.151016597413,9ee5879409dccef9
2269725,1500222420,0.148842296347,9ee5879409dccef9
2269726,1500222480,0.147880688996,9ee5879409dccef9
2269727,1500222540,0.146377509726,9ee5879409dccef9
2269728,1500222600,0.145036601698,9ee5879409dccef9
2269729,1500222660,0.143475993101,9ee5879409dccef9
2269730,1500222720,0.141910710024,9ee5879409dccef9
2269731,1500222780,0.140925062489,9ee5879409dccef9
2269732,1500222840,0.138903683702,9ee5879409dccef9
2269733,1500222900,0.138380141922,9ee5879409dccef9
2269734,1500222960,0.136997163572,9ee5879409dccef9
2269735,1500223020,0.132631866868,9ee5879409dccef9
2269736,1500223080,0.132463585581,9ee5879409dccef9
2269737,1500223140,0.134934382247,9ee5879409dccef9
2269738,1500223200,0.130593793509,9ee5879409dccef9
2269739,1500223260,0.129547377732,9ee5879409dccef9
2269740,1500223320,0.128110976751,9ee5879409dccef9
2269741,1500223380,0.126886930727,9ee5879409dccef9
2269742,1500223440,0.126209798884,9ee5879409dccef9
2269743,1500223500,0.125515972469,9ee5879409dccef9
2269744,1500223560,0.124835501711,9ee5879409dccef9
2269745,1500223620,0.12470795518100004,9ee5879409dccef9
2269746,1500223680,0.123393758467,9ee5879409dccef9
2269747,1500223740,0.12223849408,9ee5879409dccef9
2269748,1500223800,0.121359024023,9ee5879409dccef9
2269749,1500223860,0.11997871680500001,9ee5879409dccef9
2269750,1500223920,0.11892896211300001,9ee5879409dccef9
2269751,1500223980,0.117601409742,9ee5879409dccef9
2269752,1500224040,0.117045814384,9ee5879409dccef9
2269753,1500224100,0.115996059692,9ee5879409dccef9
2269754,1500224160,0.11518069679199999,9ee5879409dccef9
2269755,1500224220,0.113608068103,9ee5879409dccef9
2269756,1500224280,0.112721920218,9ee5879409dccef9
2269757,1500224340,0.112214405227,9ee5879409dccef9
2269758,1500224400,0.110706551478,9ee5879409dccef9
2269759,1500224460,0.10946581088099999,9ee5879409dccef9
2269760,1500224520,0.108438093025,9ee5879409dccef9
2269761,1500224580,0.10742840530600001,9ee5879409dccef9
2269762,1500224640,0.106281822096,9ee5879409dccef9
2269763,1500224700,0.10568883089600001,9ee5879409dccef9
2269764,1500224760,0.104046085005,9ee5879409dccef9
2269765,1500224820,0.1035586035,9ee5879409dccef9
2269766,1500224880,0.10251552663699999,9ee5879409dccef9
2269767,1500224940,0.101667442376,9ee5879409dccef9
2269768,1500225000,0.10082803929300001,9ee5879409dccef9
2269769,1500225060,0.100032709879,9ee5879409dccef9
2269770,1500225120,0.099003656457,9ee5879409dccef9
2269771,1500225180,0.0979933009553,9ee5879409dccef9
2269772,1500225240,0.09669913772849999,9ee5879409dccef9
2269773,1500225300,0.0961048109629,9ee5879409dccef9
2269774,1500225360,0.09509044876389999,9ee5879409dccef9
2269775,1500225420,0.09442066253249999,9ee5879409dccef9
2269776,1500225480,0.0937268361173,9ee5879409dccef9
2269777,1500225540,0.0926877659517,9ee5879409dccef9
2269778,1500225600,0.09159660872130004,9ee5879409dccef9
2269779,1500225660,0.09068241395479999,9ee5879409dccef9
2269780,1500225720,0.08987439666660002,9ee5879409dccef9
2269781,1500225780,0.0891405032785,9ee5879409dccef9
2269782,1500225840,0.0885021028425,9ee5879409dccef9
2269783,1500225900,0.0869822290013,9ee5879409dccef9
2269784,1500225960,0.08633848630239999,9ee5879409dccef9
2269785,1500226020,0.0857187837871,9ee5879409dccef9
2269786,1500226080,0.08460225080710003,9ee5879409dccef9
2269787,1500226140,0.08401393408739999,9ee5879409dccef9
2269788,1500226200,0.0828586697002,9ee5879409dccef9
2269789,1500226260,0.081988548604,9ee5879409dccef9
2269790,1500226320,0.0817628379896,9ee5879409dccef9
2269791,1500226380,0.0802382896682,9ee5879409dccef9
2269792,1500226440,0.08002526692860001,9ee5879409dccef9
2269793,1500226500,0.0790636595775,9ee5879409dccef9
2269794,1500226560,0.0794336112945,9ee5879409dccef9
2269795,1500226620,0.078291702565,9ee5879409dccef9
2269796,1500226680,0.0779331031569,9ee5879409dccef9
2269797,1500226740,0.0769828481147,9ee5879409dccef9
2269798,1500226800,0.0764760009067,9ee5879409dccef9
2269799,1500226860,0.0760459487302,9ee5879409dccef9
2269800,1500226920,0.07567866814469999,9ee5879409dccef9
2269801,1500226980,0.0746756582548,9ee5879409dccef9
2269802,1500227040,0.0741915156648,9ee5879409dccef9
2269803,1500227100,0.0734856691577,9ee5879409dccef9
2269804,1500227160,0.0728272352353,9ee5879409dccef9
2269805,1500227220,0.0722616231336,9ee5879409dccef9
2269806,1500227280,0.071603856994,9ee5879409dccef9
2269807,1500227340,0.0708452556392,9ee5879409dccef9
2269808,1500227400,0.070214200815,9ee5879409dccef9
2269809,1500227460,0.06946227728900001,9ee5879409dccef9
2269810,1500227520,0.0691250469332,9ee5879409dccef9
2269811,1500227580,0.0686282164684,9ee5879409dccef9
2269812,1500227640,0.0683083484676,9ee5879409dccef9
2269813,1500227700,0.0673921503524,9ee5879409dccef9
2269814,1500227760,0.066910011111,9ee5879409dccef9
2269815,1500227820,0.0665193581246,9ee5879409dccef9
2269816,1500227880,0.0661180206121,9ee5879409dccef9
2269817,1500227940,0.0653574159086,9ee5879409dccef9
2269818,1500228000,0.0648418875231,9ee5879409dccef9
2269819,1500228060,0.0643570771502,9ee5879409dccef9
2269820,1500228120,0.06375807590440001,9ee5879409dccef9
2269821,1500228180,0.0629994745495,9ee5879409dccef9
2269822,1500228240,0.0621801049524,9ee5879409dccef9
2269823,1500228300,0.0618341934191,9ee5879409dccef9
2269824,1500228360,0.0612391988705,9ee5879409dccef9
2269825,1500228420,0.0614081479399,9ee5879409dccef9
2269826,1500228480,0.0608351902265,9ee5879409dccef9
2269827,1500228540,0.0603637355112,9ee5879409dccef9
2269828,1500228600,0.059633848820400015,9ee5879409dccef9
2269829,1500228660,0.0589780860295,9ee5879409dccef9
2269830,1500228720,0.058060552348600004,9ee5879409dccef9
2269831,1500228780,0.05833835002780001,9ee5879409dccef9
2269832,1500228840,0.057636510218,9ee5879409dccef9
2269833,1500228900,0.05718108229190001,9ee5879409dccef9
2269834,1500228960,0.056757707944300004,9ee5879409dccef9
2269835,1500229020,0.056147354389399995,9ee5879409dccef9
2269836,1500229080,0.0559410094786,9ee5879409dccef9
2269837,1500229140,0.0551329921905,9ee5879409dccef9
2269838,1500229200,0.0545199675041,9ee5879409dccef9
2269839,1500229260,0.0541326534321,9ee5879409dccef9
2269840,1500229320,0.0538575268844,9ee5879409dccef9
2269841,1500229380,0.053500263042099996,9ee5879409dccef9
2269842,1500229440,0.0527790575287,9ee5879409dccef9
2269843,1500229500,0.05260476619630002,9ee5879409dccef9
2269844,1500229560,0.0518702050253,9ee5879409dccef9
2269845,1500229620,0.0514828909533,9ee5879409dccef9
2269846,1500229680,0.0515550115046,9ee5879409dccef9
2269847,1500229740,0.0507676954858,9ee5879409dccef9
2269848,1500229800,0.050460515359699996,9ee5879409dccef9
2269849,1500229860,0.0502234524364,9ee5879409dccef9
2269850,1500229920,0.05001844309140002,9ee5879409dccef9
2269851,1500229980,0.049818108226500006,9ee5879409dccef9
2269852,1500230040,0.0496077566185,9ee5879409dccef9
2269853,1500230100,0.0486401392213,9ee5879409dccef9
2269854,1500230160,0.0489459837816,9ee5879409dccef9
2269855,1500230220,0.048174694552,9ee5879409dccef9
2269856,1500230280,0.0479596684638,9ee5879409dccef9
2269857,1500230340,0.047772689256600005,9ee5879409dccef9
2269858,1500230400,0.047536961898999995,9ee5879409dccef9
2269859,1500230460,0.046853152227,9ee5879409dccef9
2269860,1500230520,0.0464070732613,9ee5879409dccef9
2269861,1500230580,0.0457860351804,9ee5879409dccef9
2269862,1500230640,0.04577201173980002,9ee5879409dccef9
2269863,1500230700,0.0454875362318,9ee5879409dccef9
2269864,1500230760,0.045252476656999996,9ee5879409dccef9
2269865,1500230820,0.0451362824354,9ee5879409dccef9
2269866,1500230880,0.0449766823264,9ee5879409dccef9
2269867,1500230940,0.044876514894000005,9ee5879409dccef9
2269868,1500231000,0.0441065612302,9ee5879409dccef9
2269869,1500231060,0.043990367008600005,9ee5879409dccef9
2269870,1500231120,0.043979682482500004,9ee5879409dccef9
2269871,1500231180,0.04328986276459999,9ee5879409dccef9
2269872,1500231240,0.043449462873499996,9ee5879409dccef9
2269873,1500231300,0.042922582178999996,9ee5879409dccef9
2269874,1500231360,0.0425265869296,9ee5879409dccef9
2269875,1500231420,0.0423496244656,9ee5879409dccef9
2269876,1500231480,0.0422240812837,9ee5879409dccef9
2269877,1500231540,0.041545613874800005,9ee5879409dccef9
2269878,1500231600,0.0414554631856,9ee5879409dccef9
2269879,1500231660,0.0413593024505,9ee5879409dccef9
2269880,1500231720,0.0405272449785,9ee5879409dccef9
2269881,1500231780,0.0405552918596,9ee5879409dccef9
2269882,1500231840,0.040407044059599995,9ee5879409dccef9
2269883,1500231900,0.040041099039900004,9ee5879409dccef9
2269884,1500231960,0.039637090395800004,9ee5879409dccef9
2269885,1500232020,0.039846774221,9ee5879409dccef9
2269886,1500232080,0.0390541159391,9ee5879409dccef9
2269887,1500232140,0.0391863369499,9ee5879409dccef9
2269888,1500232200,0.0389385895004,9ee5879409dccef9
2269889,1500232260,0.038819724147300005,9ee5879409dccef9
2269890,1500232320,0.0388704756464,9ee5879409dccef9
2269891,1500232380,0.0384297389438,9ee5879409dccef9
2269892,1500232440,0.0382881689726,9ee5879409dccef9
2269893,1500232500,0.0381686358366,9ee5879409dccef9
2269894,1500232560,0.037830737697900005,9ee5879409dccef9
2269895,1500232620,0.0378781502826,9ee5879409dccef9
2269896,1500232680,0.0374547759349,9ee5879409dccef9
2269897,1500232740,0.037395343258300004,9ee5879409dccef9
2269898,1500232800,0.0369672944305,9ee5879409dccef9
2269899,1500232860,0.0369692977791,9ee5879409dccef9
2269900,1500232920,0.0366427519495,9ee5879409dccef9
2269901,1500232980,0.036589329318800004,9ee5879409dccef9
2269902,1500233040,0.0364477593477,9ee5879409dccef9
2269903,1500233100,0.036288827021599995,9ee5879409dccef9
2269904,1500233160,0.035974969066699995,9ee5879409dccef9
2269905,1500233220,0.0360257205658,9ee5879409dccef9
2269906,1500233280,0.0355155344433,9ee5879409dccef9
2269907,1500233340,0.0355262189695,9ee5879409dccef9
2269908,1500233400,0.0352317267182,9ee5879409dccef9
2269909,1500233460,0.035228387803800006,9ee5879409dccef9
2269910,1500233520,0.0349505901245,9ee5879409dccef9
2269911,1500233580,0.0349692880452,9ee5879409dccef9
2269912,1500233640,0.035020707327199994,9ee5879409dccef9
2269913,1500233700,0.0347095205038,9ee5879409dccef9
2269914,1500233760,0.0344357295219,9ee5879409dccef9
2269915,1500233820,0.034641406649800005,9ee5879409dccef9
2269916,1500233880,0.034360270056199994,9ee5879409dccef9
2269917,1500233940,0.0340838079427,9ee5879409dccef9
2269918,1500234000,0.0345806384075,9ee5879409dccef9
2269919,1500234060,0.0340844757256,9ee5879409dccef9
2269920,1500234120,0.0338367282761,9ee5879409dccef9
2269921,1500234180,0.033828047098599996,9ee5879409dccef9
2269922,1500234240,0.033854090631,9ee5879409dccef9
2269923,1500234300,0.0339542580634,9ee5879409dccef9
2269924,1500234360,0.033586309695000004,9ee5879409dccef9
2269925,1500234420,0.033637728977,9ee5879409dccef9
2269926,1500234480,0.0338040069148,9ee5879409dccef9
2269927,1500234540,0.0334333874149,9ee5879409dccef9
2269928,1500234600,0.0333659413437,9ee5879409dccef9
2269929,1500234660,0.0334046727509,9ee5879409dccef9
2269930,1500234720,0.0333332199825,9ee5879409dccef9
2269931,1500234780,0.0335856419121,9ee5879409dccef9
2269932,1500234840,0.033227042504099996,9ee5879409dccef9
2269933,1500234900,0.0333419011599,9ee5879409dccef9
2269934,1500234960,0.033295824141000005,9ee5879409dccef9
2269935,1500235020,0.0329298791213,9ee5879409dccef9
2269936,1500235080,0.0329786272717,9ee5879409dccef9
2269937,1500235140,0.0330267076393,9ee5879409dccef9
2269938,1500235200,0.0323535824934,9ee5879409dccef9
2269939,1500235260,0.0326801283231,9ee5879409dccef9
2269940,1500235320,0.0328350539519,9ee5879409dccef9
2269941,1500235380,0.0324390587024,9ee5879409dccef9
2269942,1500235440,0.032498491379,9ee5879409dccef9
2269943,1500235500,0.032391646117700006,9ee5879409dccef9
2269944,1500235560,0.032435719788,9ee5879409dccef9
2269945,1500235620,0.0325318805231,9ee5879409dccef9
2269946,1500235680,0.0323055021259,9ee5879409dccef9
2269947,1500235740,0.0327115141186,9ee5879409dccef9
2269948,1500235800,0.0323836327232,9ee5879409dccef9
2269949,1500235860,0.0324023306439,9ee5879409dccef9
2269950,1500235920,0.0326567559222,9ee5879409dccef9
2269951,1500235980,0.032147905365499996,9ee5879409dccef9
2269952,1500236040,0.032543900614999996,9ee5879409dccef9
2269953,1500236100,0.0327315476051,9ee5879409dccef9
2269954,1500236160,0.0322360527061,9ee5879409dccef9
2269955,1500236220,0.032658091488,9ee5879409dccef9
2269956,1500236280,0.0324991591619,9ee5879409dccef9
2269957,1500236340,0.0325178570826,9ee5879409dccef9
2269958,1500236400,0.032446404314099994,9ee5879409dccef9
2269959,1500236460,0.0326761216258,9ee5879409dccef9
2269960,1500236520,0.0326734504943,9ee5879409dccef9
2269961,1500236580,0.0328263727744,9ee5879409dccef9
2269962,1500236640,0.032864436398800004,9ee5879409dccef9
2269963,1500236700,0.0329959896267,9ee5879409dccef9
2269964,1500236760,0.033036056599599996,9ee5879409dccef9
2269965,1500236820,0.0330901470131,9ee5879409dccef9
2269966,1500236880,0.0329058389375,9ee5879409dccef9
2269967,1500236940,0.0329953218438,9ee5879409dccef9
2269968,1500237000,0.0333979949221,9ee5879409dccef9
2269969,1500237060,0.0331896466627,9ee5879409dccef9
2269970,1500237120,0.0333038375356,9ee5879409dccef9
2269971,1500237180,0.0337392319752,9ee5879409dccef9
2269972,1500237240,0.033741235323799995,9ee5879409dccef9
2269973,1500237300,0.0336958260878,9ee5879409dccef9
2269974,1500237360,0.0341913209868,9ee5879409dccef9
2269975,1500237420,0.0339502513661,9ee5879409dccef9
2269976,1500237480,0.0342828072418,9ee5879409dccef9
2269977,1500237540,0.0345519237435,9ee5879409dccef9
2269978,1500237600,0.034849087126300006,9ee5879409dccef9
2269979,1500237660,0.0347990034101,9ee5879409dccef9
2269980,1500237720,0.0346207053804,9ee5879409dccef9
2269981,1500237780,0.035288488263199996,9ee5879409dccef9
2269982,1500237840,0.035249756856,9ee5879409dccef9
2269983,1500237900,0.0358066877802,9ee5879409dccef9
2269984,1500237960,0.035779308682,9ee5879409dccef9
2269985,1500238020,0.0364624505711,9ee5879409dccef9
2269986,1500238080,0.0365686280495,9ee5879409dccef9
2269987,1500238140,0.0367716340458,9ee5879409dccef9
2269988,1500238200,0.036811701018800005,9ee5879409dccef9
2269989,1500238260,0.037350601805199994,9ee5879409dccef9
2269990,1500238320,0.0376410873592,9ee5879409dccef9
2269991,1500238380,0.037894177071800005,9ee5879409dccef9
2269992,1500238440,0.0381405889555,9ee5879409dccef9
2269993,1500238500,0.0386300738086,9ee5879409dccef9
2269994,1500238560,0.0386026947104,9ee5879409dccef9
2269995,1500238620,0.039032746886900005,9ee5879409dccef9
2269996,1500238680,0.039568976541800006,9ee5879409dccef9
2269997,1500238740,0.0401272430318,9ee5879409dccef9
2269998,1500238800,0.0403589636921,9ee5879409dccef9
2269999,1500238860,0.040951287109099996,9ee5879409dccef9
2270000,1500238920,0.0412564638865,9ee5879409dccef9
2270001,1500238980,0.0419008743684,9ee5879409dccef9
2270002,1500239040,0.0422187390206,9ee5879409dccef9
2270003,1500239100,0.0427075560908,9ee5879409dccef9
2270004,1500239160,0.0435709993582,9ee5879409dccef9
2270005,1500239220,0.043736609513099996,9ee5879409dccef9
2270006,1500239280,0.044431103711199994,9ee5879409dccef9
2270007,1500239340,0.0446541431941,9ee5879409dccef9
2270008,1500239400,0.0452778524066,9ee5879409dccef9
2270009,1500239460,0.0458367866794,9ee5879409dccef9
2270010,1500239520,0.0464224322676,9ee5879409dccef9
2270011,1500239580,0.046930615041399996,9ee5879409dccef9
2270012,1500239640,0.047243805213400006,9ee5879409dccef9
2270013,1500239700,0.0482581674124,9ee5879409dccef9
2270014,1500239760,0.0485025759475,9ee5879409dccef9
2270015,1500239820,0.0490969027131,9ee5879409dccef9
2270016,1500239880,0.0497626822473,9ee5879409dccef9
2270017,1500239940,0.0502401470084,9ee5879409dccef9
2270018,1500240000,0.050994741666,9ee5879409dccef9
2270019,1500240060,0.0513186163641,9ee5879409dccef9
2270020,1500240120,0.0520064327334,9ee5879409dccef9
2270021,1500240180,0.0528712115665,9ee5879409dccef9
2270022,1500240240,0.0530321472413,9ee5879409dccef9
2270023,1500240300,0.0538521846213,9ee5879409dccef9
2270024,1500240360,0.054620134936499996,9ee5879409dccef9
2270025,1500240420,0.0555884201165,9ee5879409dccef9
2270026,1500240480,0.0561052840678,9ee5879409dccef9
2270027,1500240540,0.0571710655487,9ee5879409dccef9
2270028,1500240600,0.0573633870189,9ee5879409dccef9
2270029,1500240660,0.058708969527699995,9ee5879409dccef9
2270030,1500240720,0.059541694782499995,9ee5879409dccef9
2270031,1500240780,0.0603623999455,9ee5879409dccef9
2270032,1500240840,0.061115659037199996,9ee5879409dccef9
2270033,1500240900,0.0621300212362,9ee5879409dccef9
2270034,1500240960,0.062814498691,9ee5879409dccef9
2270035,1500241020,0.0639350383683,9ee5879409dccef9
2270036,1500241080,0.0651450609519,9ee5879409dccef9
2270037,1500241140,0.06536075482300001,9ee5879409dccef9
2270038,1500241200,0.0666108443795,9ee5879409dccef9
2270039,1500241260,0.0674495796803,9ee5879409dccef9
2270040,1500241320,0.06840651255130001,9ee5879409dccef9
2270041,1500241380,0.069439572671,9ee5879409dccef9
2270042,1500241440,0.07016879157889999,9ee5879409dccef9
2270043,1500241500,0.0709521009004,9ee5879409dccef9
2270044,1500241560,0.0718402521345,9ee5879409dccef9
2270045,1500241620,0.0725968501407,9ee5879409dccef9
2270046,1500241680,0.07328600207569999,9ee5879409dccef9
2270047,1500241740,0.0742309148548,9ee5879409dccef9
2270048,1500241800,0.07518384102860001,9ee5879409dccef9
2270049,1500241860,0.07593242564010001,9ee5879409dccef9
