,timestamp,value,KPI ID
917900,1474306800,-1.20860036418,54e8a140f6237526
917901,1474307100,-0.599284751584,54e8a140f6237526
917902,1474307400,-0.79668449014,54e8a140f6237526
917903,1474307700,-0.618935486636,54e8a140f6237526
917904,1474308000,-1.19108869971,54e8a140f6237526
917905,1474308300,-1.5696437232700002,54e8a140f6237526
917906,1474308600,-0.807160462324,54e8a140f6237526
917907,1474308900,-1.41029233347,54e8a140f6237526
917908,1474309200,-1.69122871062,54e8a140f6237526
917909,1474309500,-1.07405014284,54e8a140f6237526
917910,1474309800,-1.27169670646,54e8a140f6237526
917911,1474310100,-1.32312747122,54e8a140f6237526
917912,1474310400,-0.7190204233409999,54e8a140f6237526
917913,1474310700,-0.664970811912,54e8a140f6237526
917914,1474311000,-1.04551822961,54e8a140f6237526
917915,1474311300,-1.3701157032700002,54e8a140f6237526
917916,1474311600,-1.58280789473,54e8a140f6237526
917917,1474311900,-1.1638232097,54e8a140f6237526
917918,1474312200,-0.605357156797,54e8a140f6237526
917919,1474312500,-1.46380271342,54e8a140f6237526
917920,1474312800,-1.1893055552200005,54e8a140f6237526
917921,1474313100,-0.684355785679,54e8a140f6237526
917922,1474313400,-1.061648948,54e8a140f6237526
917923,1474313700,-1.7473616867,54e8a140f6237526
917924,1474314000,-1.36111162208,54e8a140f6237526
917925,1474314300,-0.7960641220970001,54e8a140f6237526
917926,1474314600,-1.1538135862,54e8a140f6237526
917927,1474314900,-1.93296464438,54e8a140f6237526
917928,1474315200,-1.7027545375600002,54e8a140f6237526
917929,1474315500,-0.757756809552,54e8a140f6237526
917930,1474315800,-0.729913165396,54e8a140f6237526
917931,1474316100,0.08193967464049999,54e8a140f6237526
917932,1474316400,-0.8218753679299999,54e8a140f6237526
917933,1474316700,-0.758864406283,54e8a140f6237526
917934,1474317000,-0.6921626570589999,54e8a140f6237526
917935,1474317300,-0.425321669436,54e8a140f6237526
917936,1474317600,-0.504750210454,54e8a140f6237526
917937,1474317900,0.103733478206,54e8a140f6237526
917938,1474318200,-1.2362383031200002,54e8a140f6237526
917939,1474318500,-0.580875344143,54e8a140f6237526
917940,1474318800,-0.463686623539,54e8a140f6237526
917941,1474319100,-0.0839745889604,54e8a140f6237526
917942,1474319400,-1.28204443431,54e8a140f6237526
917943,1474319700,-0.922057335455,54e8a140f6237526
917944,1474320000,-0.5040054394,54e8a140f6237526
917945,1474320300,-1.34365008926,54e8a140f6237526
917946,1474320600,-1.1796905724299998,54e8a140f6237526
917947,1474320900,-0.513506213337,54e8a140f6237526
917948,1474321200,-0.410858164869,54e8a140f6237526
917949,1474321500,-0.671494198942,54e8a140f6237526
917950,1474321800,-0.899979839708,54e8a140f6237526
917951,1474322100,-0.0324046154958,54e8a140f6237526
917952,1474322400,-1.12088418977,54e8a140f6237526
917953,1474322700,-0.388425544806,54e8a140f6237526
917954,1474323000,-0.511990717656,54e8a140f6237526
917955,1474323300,-1.24262807814,54e8a140f6237526
917956,1474323600,-0.800387681561,54e8a140f6237526
917957,1474323900,-0.237759110135,54e8a140f6237526
917958,1474324200,-0.985045341718,54e8a140f6237526
917959,1474324500,0.152170050277,54e8a140f6237526
917960,1474324800,0.336548975023,54e8a140f6237526
917961,1474325100,-0.201261748724,54e8a140f6237526
917962,1474325400,0.356364006211,54e8a140f6237526
917963,1474325700,0.293764347213,54e8a140f6237526
917964,1474326000,0.633835712477,54e8a140f6237526
917965,1474326300,0.961134751089,54e8a140f6237526
917966,1474326600,1.02845756432,54e8a140f6237526
917967,1474326900,1.04008687558,54e8a140f6237526
917968,1474327200,1.40126032372,54e8a140f6237526
917969,1474327500,1.87907216518,54e8a140f6237526
917970,1474327800,1.9520957285,54e8a140f6237526
917971,1474328100,2.0717710423599995,54e8a140f6237526
917972,1474328400,1.96453448815,54e8a140f6237526
917973,1474328700,2.1414546273400004,54e8a140f6237526
917974,1474329000,2.21300120226,54e8a140f6237526
917975,1474329300,2.51593646604,54e8a140f6237526
917976,1474329600,2.10779659028,54e8a140f6237526
917977,1474329900,2.65029721937,54e8a140f6237526
917978,1474330200,2.33733750942,54e8a140f6237526
917979,1474330500,2.31621451384,54e8a140f6237526
917980,1474330800,2.16450799832,54e8a140f6237526
917981,1474331100,1.7742554962,54e8a140f6237526
917982,1474331400,2.32363397734,54e8a140f6237526
917983,1474331700,2.17166784756,54e8a140f6237526
917984,1474332000,2.30686451285,54e8a140f6237526
917985,1474332300,2.28337518107,54e8a140f6237526
917986,1474332600,2.52601117884,54e8a140f6237526
917987,1474332900,2.26607657815,54e8a140f6237526
917988,1474333200,2.50564312129,54e8a140f6237526
917989,1474333500,2.12598879396,54e8a140f6237526
917990,1474333800,2.69578678926,54e8a140f6237526
917991,1474334100,2.06229295185,54e8a140f6237526
917992,1474334400,2.08021438748,54e8a140f6237526
917993,1474334700,2.30224729433,54e8a140f6237526
917994,1474335000,2.05467954555,54e8a140f6237526
917995,1474335300,2.22643982279,54e8a140f6237526
917996,1474335600,1.97121110992,54e8a140f6237526
917997,1474335900,2.18212780008,54e8a140f6237526
917998,1474336200,2.47982971285,54e8a140f6237526
917999,1474336500,2.27054230151,54e8a140f6237526
918000,1474336800,1.99901005649,54e8a140f6237526
918001,1474337100,1.87134018112,54e8a140f6237526
918002,1474337400,2.25976256222,54e8a140f6237526
918003,1474337700,2.04585285681,54e8a140f6237526
918004,1474338000,2.3631891405900003,54e8a140f6237526
918005,1474338300,1.95460664404,54e8a140f6237526
918006,1474338600,1.97565124557,54e8a140f6237526
918007,1474338900,1.69453854599,54e8a140f6237526
918008,1474339200,2.03149834336,54e8a140f6237526
918009,1474339500,1.59305753032,54e8a140f6237526
918010,1474339800,1.77421891865,54e8a140f6237526
918011,1474340100,1.93655681463,54e8a140f6237526
918012,1474340400,1.7689416809099998,54e8a140f6237526
918013,1474340700,1.81674281818,54e8a140f6237526
918014,1474341000,1.75899003655,54e8a140f6237526
918015,1474341300,2.01086019699,54e8a140f6237526
918016,1474341600,1.7659190482599998,54e8a140f6237526
918017,1474341900,1.5819971494299998,54e8a140f6237526
918018,1474342200,1.66295371701,54e8a140f6237526
918019,1474342500,1.4354716641299998,54e8a140f6237526
918020,1474342800,2.1375483064700003,54e8a140f6237526
918021,1474343100,1.6284018679700003,54e8a140f6237526
918022,1474343400,1.4425510258,54e8a140f6237526
918023,1474343700,1.24277992907,54e8a140f6237526
918024,1474344000,1.23699872433,54e8a140f6237526
918025,1474344300,1.3578786564200005,54e8a140f6237526
918026,1474344600,1.64100671788,54e8a140f6237526
918027,1474344900,1.84137943286,54e8a140f6237526
918028,1474345200,1.52802750534,54e8a140f6237526
918029,1474345500,1.87214835663,54e8a140f6237526
918030,1474345800,2.0162826965200003,54e8a140f6237526
918031,1474346100,1.82261462602,54e8a140f6237526
918032,1474346400,1.85756182327,54e8a140f6237526
918033,1474346700,1.99880085011,54e8a140f6237526
918034,1474347000,1.9853639088900004,54e8a140f6237526
918035,1474347300,2.18125017329,54e8a140f6237526
918036,1474347600,1.73427316335,54e8a140f6237526
918037,1474347900,1.8719404157,54e8a140f6237526
918038,1474348200,1.8682052601900003,54e8a140f6237526
918039,1474348500,1.78697575805,54e8a140f6237526
918040,1474348800,1.59840655475,54e8a140f6237526
918041,1474349100,1.7697622729900002,54e8a140f6237526
918042,1474349400,1.6709695642700002,54e8a140f6237526
918043,1474349700,1.76340021655,54e8a140f6237526
918044,1474350000,1.30621283612,54e8a140f6237526
918045,1474350300,1.45377339653,54e8a140f6237526
918046,1474350600,1.3470635317200002,54e8a140f6237526
918047,1474350900,1.3933049028,54e8a140f6237526
918048,1474351200,1.36502160567,54e8a140f6237526
918049,1474351500,0.959611930026,54e8a140f6237526
918050,1474351800,0.800870337028,54e8a140f6237526
918051,1474352100,1.10099362979,54e8a140f6237526
918052,1474352400,0.6456972976049999,54e8a140f6237526
918053,1474352700,1.07880875948,54e8a140f6237526
918054,1474353000,0.8212448565610001,54e8a140f6237526
918055,1474353300,1.0133018467,54e8a140f6237526
918056,1474353600,0.8511847589429999,54e8a140f6237526
918057,1474353900,0.945552006539,54e8a140f6237526
918058,1474354200,1.06594361335,54e8a140f6237526
918059,1474354500,0.991011027777,54e8a140f6237526
918060,1474354800,1.18611353025,54e8a140f6237526
918061,1474355100,0.918545012333,54e8a140f6237526
918062,1474355400,0.8120700365710001,54e8a140f6237526
918063,1474355700,0.952938189738,54e8a140f6237526
918064,1474356000,0.901476612406,54e8a140f6237526
918065,1474356300,1.1480080162,54e8a140f6237526
918066,1474356600,1.16076242366,54e8a140f6237526
918067,1474356900,0.772297315758,54e8a140f6237526
918068,1474357200,0.848989456384,54e8a140f6237526
918069,1474357500,0.7689700152860001,54e8a140f6237526
918070,1474357800,0.616135769582,54e8a140f6237526
918071,1474358100,0.676417277943,54e8a140f6237526
918072,1474358400,0.613987364363,54e8a140f6237526
918073,1474358700,0.710316517156,54e8a140f6237526
918074,1474359000,0.450773173393,54e8a140f6237526
918075,1474359300,0.929075522442,54e8a140f6237526
918076,1474359600,0.581231214229,54e8a140f6237526
918077,1474359900,0.723069312764,54e8a140f6237526
918078,1474360200,0.583427892719,54e8a140f6237526
918079,1474360500,0.431212641769,54e8a140f6237526
918080,1474360800,0.408137841655,54e8a140f6237526
918081,1474361100,0.324139220153,54e8a140f6237526
918082,1474361400,0.256479902252,54e8a140f6237526
918083,1474361700,0.274127766695,54e8a140f6237526
918084,1474362000,0.307889913985,54e8a140f6237526
918085,1474362300,0.044345781748900005,54e8a140f6237526
918086,1474362600,0.0526639345571,54e8a140f6237526
918087,1474362900,0.0102706165263,54e8a140f6237526
918088,1474363200,0.234555551269,54e8a140f6237526
918089,1474363500,0.482831145793,54e8a140f6237526
918090,1474363800,0.383117499341,54e8a140f6237526
918091,1474364100,0.244087002516,54e8a140f6237526
918092,1474364400,0.334781841194,54e8a140f6237526
918093,1474364700,0.214976651397,54e8a140f6237526
918094,1474365000,0.35604638894,54e8a140f6237526
918095,1474365300,0.263763125711,54e8a140f6237526
918096,1474365600,0.257211474648,54e8a140f6237526
918097,1474365900,0.295494334806,54e8a140f6237526
918098,1474366200,0.36088896264,54e8a140f6237526
918099,1474366500,0.256001838309,54e8a140f6237526
918100,1474366800,0.242263695495,54e8a140f6237526
918101,1474367100,0.194970361397,54e8a140f6237526
918102,1474367400,0.481794013141,54e8a140f6237526
918103,1474367700,0.13009504143300002,54e8a140f6237526
918104,1474368000,0.695791642008,54e8a140f6237526
918105,1474368300,0.494910449482,54e8a140f6237526
918106,1474368600,0.197469245664,54e8a140f6237526
918107,1474368900,0.363348619377,54e8a140f6237526
918108,1474369200,0.340395732792,54e8a140f6237526
918109,1474369500,0.154435370975,54e8a140f6237526
918110,1474369800,0.459558008969,54e8a140f6237526
918111,1474370100,0.275185009813,54e8a140f6237526
918112,1474370400,0.533672812671,54e8a140f6237526
918113,1474370700,0.4511148712520001,54e8a140f6237526
918114,1474371000,0.452293243295,54e8a140f6237526
918115,1474371300,0.170418560094,54e8a140f6237526
918116,1474371600,0.390780610658,54e8a140f6237526
918117,1474371900,0.295131195692,54e8a140f6237526
918118,1474372200,0.2084944524400001,54e8a140f6237526
918119,1474372500,0.402136362448,54e8a140f6237526
918120,1474372800,0.235158478862,54e8a140f6237526
918121,1474373100,0.320499682502,54e8a140f6237526
918122,1474373400,0.484017343457,54e8a140f6237526
918123,1474373700,0.253291917725,54e8a140f6237526
918124,1474374000,0.357585948516,54e8a140f6237526
918125,1474374300,0.385926138751,54e8a140f6237526
918126,1474374600,0.130639416786,54e8a140f6237526
918127,1474374900,0.327115055879,54e8a140f6237526
918128,1474375200,0.279880326944,54e8a140f6237526
918129,1474375500,0.290911897715,54e8a140f6237526
918130,1474375800,0.137965031447,54e8a140f6237526
918131,1474376100,0.123218722496,54e8a140f6237526
918132,1474376400,0.16911512160999995,54e8a140f6237526
918133,1474376700,0.0546718229251,54e8a140f6237526
918134,1474377000,-0.0142832169258,54e8a140f6237526
918135,1474377300,0.10763531689,54e8a140f6237526
918136,1474377600,0.06084678462380001,54e8a140f6237526
918137,1474377900,-0.08244105529489999,54e8a140f6237526
918138,1474378200,-0.171433913123,54e8a140f6237526
918139,1474378500,-0.0776192901922,54e8a140f6237526
918140,1474378800,-0.121836100615,54e8a140f6237526
918141,1474379100,-0.239800459512,54e8a140f6237526
918142,1474379400,-0.0959862151098,54e8a140f6237526
918143,1474379700,0.0251821614885,54e8a140f6237526
918144,1474380000,-0.173422081855,54e8a140f6237526
918145,1474380300,-0.0306442314521,54e8a140f6237526
918146,1474380600,-0.23909281299,54e8a140f6237526
918147,1474380900,-0.31895154195500003,54e8a140f6237526
918148,1474381200,-0.07025744806010001,54e8a140f6237526
918149,1474381500,-0.28314162519,54e8a140f6237526
918150,1474381800,-0.306728637947,54e8a140f6237526
918151,1474382100,-0.180340584169,54e8a140f6237526
918152,1474382400,-0.382534846891,54e8a140f6237526
918153,1474382700,-0.291011806468,54e8a140f6237526
918154,1474383000,-0.267759471844,54e8a140f6237526
918155,1474383300,-0.290155136555,54e8a140f6237526
918156,1474383600,-0.21894386043000005,54e8a140f6237526
918157,1474383900,-0.428096595302,54e8a140f6237526
918158,1474384200,-0.277732574412,54e8a140f6237526
918159,1474384500,-0.247468311781,54e8a140f6237526
918160,1474384800,-0.479850446876,54e8a140f6237526
918161,1474385100,-0.383125877597,54e8a140f6237526
918162,1474385400,-0.374553336877,54e8a140f6237526
918163,1474385700,-0.446631266653,54e8a140f6237526
918164,1474386000,-0.632978825082,54e8a140f6237526
918165,1474386300,-0.560783175983,54e8a140f6237526
918166,1474386600,-0.424052248535,54e8a140f6237526
918167,1474386900,-0.8471611538889999,54e8a140f6237526
918168,1474387200,-0.661367408959,54e8a140f6237526
918169,1474387500,-0.653699333495,54e8a140f6237526
918170,1474387800,-0.791506461322,54e8a140f6237526
918171,1474388100,-0.702774438348,54e8a140f6237526
918172,1474388400,-0.6871503265090001,54e8a140f6237526
918173,1474388700,-0.978238005736,54e8a140f6237526
918174,1474389000,-0.735386551753,54e8a140f6237526
918175,1474389300,-0.805391445977,54e8a140f6237526
918176,1474389600,-0.740668362035,54e8a140f6237526
918177,1474389900,-0.6882016066609999,54e8a140f6237526
918178,1474390200,-0.983060382571,54e8a140f6237526
918179,1474390500,-0.873120302259,54e8a140f6237526
918180,1474390800,-0.805641329745,54e8a140f6237526
918181,1474391100,-1.11622306007,54e8a140f6237526
918182,1474391400,-1.29093976099,54e8a140f6237526
918183,1474391700,-1.25746776076,54e8a140f6237526
918184,1474392000,-1.32436459949,54e8a140f6237526
918185,1474392300,-1.20483980905,54e8a140f6237526
918186,1474392600,-0.977215483339,54e8a140f6237526
918187,1474392900,-1.29151288315,54e8a140f6237526
918188,1474393200,-1.4516081361500002,54e8a140f6237526
918189,1474393500,-1.22396632738,54e8a140f6237526
918190,1474393800,-1.31160921463,54e8a140f6237526
918191,1474394100,-1.14817784381,54e8a140f6237526
918192,1474394400,-1.41091624754,54e8a140f6237526
918193,1474394700,-1.50974352888,54e8a140f6237526
918194,1474395000,-1.3680407496200002,54e8a140f6237526
918195,1474395300,-1.29393724982,54e8a140f6237526
918196,1474395600,-1.22232039748,54e8a140f6237526
918197,1474395900,-1.53611263254,54e8a140f6237526
918198,1474396200,-1.28945273408,54e8a140f6237526
918199,1474396500,-1.3000748489,54e8a140f6237526
918200,1474396800,-1.30757904379,54e8a140f6237526
918201,1474397100,-1.2777496258299998,54e8a140f6237526
918202,1474397400,-1.05268113497,54e8a140f6237526
918203,1474397700,-1.3787074339399998,54e8a140f6237526
918204,1474398000,-0.932562205589,54e8a140f6237526
918205,1474398300,-1.55542919759,54e8a140f6237526
918206,1474398600,-1.07415904588,54e8a140f6237526
918207,1474398900,-1.6771535254700003,54e8a140f6237526
918208,1474399200,-0.701632426373,54e8a140f6237526
918209,1474399500,-1.18745874553,54e8a140f6237526
918210,1474399800,-1.0135816135200002,54e8a140f6237526
918211,1474400100,-1.9159166113,54e8a140f6237526
918212,1474400400,-1.6335081134799998,54e8a140f6237526
918213,1474400700,-1.26182806037,54e8a140f6237526
918214,1474401000,-1.6411922089500002,54e8a140f6237526
918215,1474401300,-1.34098624235,54e8a140f6237526
918216,1474401600,-0.852509368272,54e8a140f6237526
918217,1474401900,-0.771507887321,54e8a140f6237526
918218,1474402200,-0.936391490257,54e8a140f6237526
918219,1474402500,-1.0825063752700002,54e8a140f6237526
918220,1474402800,-0.572201201503,54e8a140f6237526
918221,1474403100,-1.0465408558,54e8a140f6237526
918222,1474403400,-1.19395275606,54e8a140f6237526
918223,1474403700,-1.39504931774,54e8a140f6237526
918224,1474404000,-0.94639255783,54e8a140f6237526
918225,1474404300,-1.0344626630299998,54e8a140f6237526
918226,1474404600,-1.05367180511,54e8a140f6237526
918227,1474404900,-0.976979974254,54e8a140f6237526
918228,1474405200,-1.72047343842,54e8a140f6237526
918229,1474405500,-1.3504441992200005,54e8a140f6237526
918230,1474405800,-1.04358706612,54e8a140f6237526
918231,1474406100,-1.62210876507,54e8a140f6237526
918232,1474406400,-0.7307727619300001,54e8a140f6237526
918233,1474406700,-1.1101385171200002,54e8a140f6237526
918234,1474407000,-0.7071839649330001,54e8a140f6237526
918235,1474407300,-1.14826526073,54e8a140f6237526
918236,1474407600,-1.37530404843,54e8a140f6237526
918237,1474407900,-0.7993726032100001,54e8a140f6237526
918238,1474408200,-1.50507851782,54e8a140f6237526
918239,1474408500,-1.25260922021,54e8a140f6237526
918240,1474408800,-1.45101766661,54e8a140f6237526
918241,1474409100,-1.86877322197,54e8a140f6237526
918242,1474409400,-1.18266805081,54e8a140f6237526
