,timestamp,value,KPI ID
909945,1474619700,-0.254397275085,07927a9a18fa19ae
909946,1474620000,-0.257116610601,07927a9a18fa19ae
909947,1474620300,-0.252709411661,07927a9a18fa19ae
909948,1474620600,-0.253021978962,07927a9a18fa19ae
909949,1474620900,-0.248833577133,07927a9a18fa19ae
909950,1474621200,-0.239675355223,07927a9a18fa19ae
909951,1474621500,-0.242613487849,07927a9a18fa19ae
909952,1474621800,-0.243676216672,07927a9a18fa19ae
909953,1474622100,-0.246801889679,07927a9a18fa19ae
909954,1474622400,-0.2394253013830001,07927a9a18fa19ae
909955,1474622700,-0.234299197651,07927a9a18fa19ae
909956,1474623000,-0.222702950796,07927a9a18fa19ae
909957,1474623300,-0.218389522047,07927a9a18fa19ae
909958,1474623600,-0.217733130716,07927a9a18fa19ae
909959,1474623900,-0.203511318535,07927a9a18fa19ae
909960,1474624200,-0.19663483792,07927a9a18fa19ae
909961,1474624500,-0.189664587115,07927a9a18fa19ae
909962,1474624800,-0.170941805804,07927a9a18fa19ae
909963,1474625100,-0.17372365478,07927a9a18fa19ae
909964,1474625400,-0.158470370507,07927a9a18fa19ae
909965,1474625700,-0.14137293916,07927a9a18fa19ae
909966,1474626000,-0.115336083014,07927a9a18fa19ae
909967,1474626300,-0.08948676724760002,07927a9a18fa19ae
909968,1474626600,-0.055416931473699985,07927a9a18fa19ae
909969,1474626900,-0.0254417273388,07927a9a18fa19ae
909970,1474627200,0.00350200470396,07927a9a18fa19ae
909971,1474627500,0.0346649645815,07927a9a18fa19ae
909972,1474627800,0.07958088568880001,07927a9a18fa19ae
909973,1474628100,0.116588854089,07927a9a18fa19ae
909974,1474628400,0.157035062797,07927a9a18fa19ae
909975,1474628700,0.189604575527,07927a9a18fa19ae
909976,1474629000,0.219360982552,07927a9a18fa19ae
909977,1474629300,0.26021352875,07927a9a18fa19ae
909978,1474629600,0.302816451833,07927a9a18fa19ae
909979,1474629900,0.32947844258000003,07927a9a18fa19ae
909980,1474630200,0.358828512114,07927a9a18fa19ae
909981,1474630500,0.400212422724,07927a9a18fa19ae
909982,1474630800,0.429437465337,07927a9a18fa19ae
909983,1474631100,0.459693980043,07927a9a18fa19ae
909984,1474631400,0.483667892005,07927a9a18fa19ae
909985,1474631700,0.521613562307,07927a9a18fa19ae
909986,1474632000,0.544149664686,07927a9a18fa19ae
909987,1474632300,0.561090812382,07927a9a18fa19ae
909988,1474632600,0.579938620613,07927a9a18fa19ae
909989,1474632900,0.611414147791,07927a9a18fa19ae
909990,1474633200,0.626636175334,07927a9a18fa19ae
909991,1474633500,0.650766370947,07927a9a18fa19ae
909992,1474633800,0.666425992711,07927a9a18fa19ae
909993,1474634100,0.6813979664129999,07927a9a18fa19ae
909994,1474634400,0.690556188323,07927a9a18fa19ae
909995,1474634700,0.7026525428589999,07927a9a18fa19ae
909996,1474635000,0.711466940738,07927a9a18fa19ae
909997,1474635300,0.718187137703,07927a9a18fa19ae
909998,1474635600,0.722000458771,07927a9a18fa19ae
909999,1474635900,0.716217963709,07927a9a18fa19ae
910000,1474636200,0.7259075500300001,07927a9a18fa19ae
910001,1474636500,0.717218179071,07927a9a18fa19ae
910002,1474636800,0.708778861952,07927a9a18fa19ae
910003,1474637100,0.707403565829,07927a9a18fa19ae
910004,1474637400,0.694119455551,07927a9a18fa19ae
910005,1474637700,0.68458615288,07927a9a18fa19ae
910006,1474638000,0.6815542500630001,07927a9a18fa19ae
910007,1474638300,0.644827592234,07927a9a18fa19ae
910008,1474638600,0.631918562716,07927a9a18fa19ae
910009,1474638900,0.608569785355,07927a9a18fa19ae
910010,1474639200,0.591753664579,07927a9a18fa19ae
910011,1474639500,0.552870292375,07927a9a18fa19ae
910012,1474639800,0.519644388313,07927a9a18fa19ae
910013,1474640100,0.472603009561,07927a9a18fa19ae
910014,1474640400,0.434313515228,07927a9a18fa19ae
910015,1474640700,0.396055277625,07927a9a18fa19ae
910016,1474641000,0.364892317747,07927a9a18fa19ae
910017,1474641300,0.31656941306200004,07927a9a18fa19ae
910018,1474641600,0.27184103233600004,07927a9a18fa19ae
910019,1474641900,0.230082040965,07927a9a18fa19ae
910020,1474642200,0.183665796814,07927a9a18fa19ae
910021,1474642500,0.133561258516,07927a9a18fa19ae
910022,1474642800,0.0883015133777,07927a9a18fa19ae
910023,1474643100,0.0396660413923,07927a9a18fa19ae
910024,1474643400,-0.017627544821799998,07927a9a18fa19ae
910025,1474643700,-0.07401468586400001,07927a9a18fa19ae
910026,1474644000,-0.119930822334,07927a9a18fa19ae
910027,1474644300,-0.161939867545,07927a9a18fa19ae
910028,1474644600,-0.206199397321,07927a9a18fa19ae
910029,1474644900,-0.246301781997,07927a9a18fa19ae
910030,1474645200,-0.303251544181,07927a9a18fa19ae
910031,1474645500,-0.34672965570500003,07927a9a18fa19ae
910032,1474645800,-0.393458467156,07927a9a18fa19ae
910033,1474646100,-0.439687170927,07927a9a18fa19ae
910034,1474646400,-0.489010290973,07927a9a18fa19ae
910035,1474646700,-0.533801185161,07927a9a18fa19ae
910036,1474647000,-0.572590787175,07927a9a18fa19ae
910037,1474647300,-0.624883296578,07927a9a18fa19ae
910038,1474647600,-0.649732396982,07927a9a18fa19ae
910039,1474647900,-0.680770329939,07927a9a18fa19ae
910040,1474648200,-0.7162779752959999,07927a9a18fa19ae
910041,1474648500,-0.742908709314,07927a9a18fa19ae
910042,1474648800,-0.776853518167,07927a9a18fa19ae
910043,1474649100,-0.8013900512700001,07927a9a18fa19ae
910044,1474649400,-0.8272393670360001,07927a9a18fa19ae
910045,1474649700,-0.848743997323,07927a9a18fa19ae
910046,1474650000,-0.872342828524,07927a9a18fa19ae
910047,1474650300,-0.8899091108220001,07927a9a18fa19ae
910048,1474650600,-0.917571316932,07927a9a18fa19ae
910049,1474650900,-0.937888191476,07927a9a18fa19ae
910050,1474651200,-0.957236107388,07927a9a18fa19ae
910051,1474651500,-0.975396267558,07927a9a18fa19ae
910052,1474651800,-0.996557073813,07927a9a18fa19ae
910053,1474652100,-1.01090391291,07927a9a18fa19ae
910054,1474652400,-1.0233440914799998,07927a9a18fa19ae
910055,1474652700,-1.04231692663,07927a9a18fa19ae
910056,1474653000,-1.05644496862,07927a9a18fa19ae
910057,1474653300,-1.07404250765,07927a9a18fa19ae
910058,1474653600,-1.08563875451,07927a9a18fa19ae
910059,1474653900,-1.10076701186,07927a9a18fa19ae
910060,1474654200,-1.11117550297,07927a9a18fa19ae
910061,1474654500,-1.12395950557,07927a9a18fa19ae
910062,1474654800,-1.13286767364,07927a9a18fa19ae
910063,1474655100,-1.14452643395,07927a9a18fa19ae
910064,1474655400,-1.1543097904700002,07927a9a18fa19ae
910065,1474655700,-1.16428068736,07927a9a18fa19ae
910066,1474656000,-1.17112591124,07927a9a18fa19ae
910067,1474656300,-1.1774397707200002,07927a9a18fa19ae
910068,1474656600,-1.18506641285,07927a9a18fa19ae
910069,1474656900,-1.19203666366,07927a9a18fa19ae
910070,1474657200,-1.2001946702,07927a9a18fa19ae
910071,1474657500,-1.2067273267899998,07927a9a18fa19ae
910072,1474657800,-1.21547921121,07927a9a18fa19ae
910073,1474658100,-1.22166804376,07927a9a18fa19ae
910074,1474658400,-1.23048244164,07927a9a18fa19ae
910075,1474658700,-1.23560854537,07927a9a18fa19ae
910076,1474659000,-1.24220371542,07927a9a18fa19ae
910077,1474659300,-1.24617332013,07927a9a18fa19ae
910078,1474659600,-1.25814464775,07927a9a18fa19ae
910079,1474659900,-1.2589885794600002,07927a9a18fa19ae
910080,1474660200,-1.26355206205,07927a9a18fa19ae
910081,1474660500,-1.27367924259,07927a9a18fa19ae
910082,1474660800,-1.27692994252,07927a9a18fa19ae
910083,1474661100,-1.28236861355,07927a9a18fa19ae
910084,1474661400,-1.28915132398,07927a9a18fa19ae
910085,1474661700,-1.2930271585100002,07927a9a18fa19ae
910086,1474662000,-1.30021620642,07927a9a18fa19ae
910087,1474662300,-1.3029667986700002,07927a9a18fa19ae
910088,1474662600,-1.3111248052200002,07927a9a18fa19ae
910089,1474662900,-1.31593834165,07927a9a18fa19ae
910090,1474663200,-1.32050182424,07927a9a18fa19ae
910091,1474663500,-1.32340870013,07927a9a18fa19ae
910092,1474663800,-1.3278471558,07927a9a18fa19ae
910093,1474664100,-1.33034769421,07927a9a18fa19ae
910094,1474664400,-1.33366090759,07927a9a18fa19ae
910095,1474664700,-1.3386619844,07927a9a18fa19ae
910096,1474665000,-1.34366306122,07927a9a18fa19ae
910097,1474665300,-1.34650742365,07927a9a18fa19ae
910098,1474665600,-1.35297756678,07927a9a18fa19ae
910099,1474665900,-1.3558844426700003,07927a9a18fa19ae
910100,1474666200,-1.3598227906600002,07927a9a18fa19ae
910101,1474666500,-1.36585533956,07927a9a18fa19ae
910102,1474666800,-1.36951237698,07927a9a18fa19ae
910103,1474667100,-1.37585749319,07927a9a18fa19ae
910104,1474667400,-1.37748284315,07927a9a18fa19ae
910105,1474667700,-1.3830465411,07927a9a18fa19ae
910106,1474668000,-1.3864222679499998,07927a9a18fa19ae
910107,1474668300,-1.3947053014200002,07927a9a18fa19ae
910108,1474668600,-1.40192560606,07927a9a18fa19ae
910109,1474668900,-1.40992732896,07927a9a18fa19ae
910110,1474669200,-1.4151472028799998,07927a9a18fa19ae
910111,1474669500,-1.41999199604,07927a9a18fa19ae
910112,1474669800,-1.4236490334600005,07927a9a18fa19ae
910113,1474670100,-1.42918147468,07927a9a18fa19ae
910114,1474670400,-1.4351202533899998,07927a9a18fa19ae
910115,1474670700,-1.4389648311899998,07927a9a18fa19ae
910116,1474671000,-1.4425593551499998,07927a9a18fa19ae
910117,1474671300,-1.4484356204,07927a9a18fa19ae
910118,1474671600,-1.45306161645,07927a9a18fa19ae
910119,1474671900,-1.4587190846,07927a9a18fa19ae
910120,1474672200,-1.47090920932,07927a9a18fa19ae
910121,1474672500,-1.48113016005,07927a9a18fa19ae
910122,1474672800,-1.47975486393,07927a9a18fa19ae
910123,1474673100,-1.4801299446899998,07927a9a18fa19ae
910124,1474673400,-1.47931726971,07927a9a18fa19ae
910125,1474673700,-1.47625411016,07927a9a18fa19ae
910126,1474674000,-1.4707841824,07927a9a18fa19ae
910127,1474674300,-1.48119267351,07927a9a18fa19ae
910128,1474674600,-1.48916313968,07927a9a18fa19ae
910129,1474674900,-1.48475594074,07927a9a18fa19ae
910130,1474675200,-1.47819202743,07927a9a18fa19ae
910131,1474675500,-1.47481630058,07927a9a18fa19ae
910132,1474675800,-1.49703983566,07927a9a18fa19ae
910133,1474676100,-1.80888823154,07927a9a18fa19ae
910134,1474676400,-1.80888823154,07927a9a18fa19ae
910135,1474676700,-1.80888823154,07927a9a18fa19ae
910136,1474677000,-1.80888823154,07927a9a18fa19ae
910137,1474677300,-1.80888823154,07927a9a18fa19ae
910138,1474677600,-1.80888823154,07927a9a18fa19ae
910139,1474677900,-1.80888823154,07927a9a18fa19ae
910140,1474678200,-1.80888823154,07927a9a18fa19ae
910141,1474678500,-1.80826309694,07927a9a18fa19ae
910142,1474678800,-1.80888823154,07927a9a18fa19ae
910143,1474679100,-1.80713785466,07927a9a18fa19ae
910144,1474679400,-1.7554704798599998,07927a9a18fa19ae
910145,1474679700,-1.69686411098,07927a9a18fa19ae
910146,1474680000,-1.64729093709,07927a9a18fa19ae
910147,1474680300,-1.60121851697,07927a9a18fa19ae
910148,1474680600,-1.5593970121399998,07927a9a18fa19ae
910149,1474680900,-1.52229527355,07927a9a18fa19ae
910150,1474681200,-1.48503725131,07927a9a18fa19ae
910151,1474681500,-1.44668524352,07927a9a18fa19ae
910152,1474681800,-1.41286546159,07927a9a18fa19ae
910153,1474682100,-1.38098359692,07927a9a18fa19ae
910154,1474682400,-1.34913298898,07927a9a18fa19ae
910155,1474682700,-1.3193765819499998,07927a9a18fa19ae
910156,1474683000,-1.28608816443,07927a9a18fa19ae
910157,1474683300,-1.25392498919,07927a9a18fa19ae
910158,1474683600,-1.21566675159,07927a9a18fa19ae
910159,1474683900,-1.18806705894,07927a9a18fa19ae
910160,1474684200,-1.15996725861,07927a9a18fa19ae
910161,1474684500,-1.13152363425,07927a9a18fa19ae
910162,1474684800,-1.09776636577,07927a9a18fa19ae
910163,1474685100,-1.07276098172,07927a9a18fa19ae
910164,1474685400,-1.04378599295,07927a9a18fa19ae
910165,1474685700,-1.02390671262,07927a9a18fa19ae
910166,1474686000,-1.00646545724,07927a9a18fa19ae
910167,1474686300,-0.990055673959,07927a9a18fa19ae
910168,1474686600,-0.978990791515,07927a9a18fa19ae
910169,1474686900,-0.968707327323,07927a9a18fa19ae
910170,1474687200,-0.949546951792,07927a9a18fa19ae
910171,1474687500,-0.936887976114,07927a9a18fa19ae
910172,1474687800,-0.925197959069,07927a9a18fa19ae
910173,1474688100,-0.910288498826,07927a9a18fa19ae
910174,1474688400,-0.904349720114,07927a9a18fa19ae
910175,1474688700,-0.890252934853,07927a9a18fa19ae
910176,1474689000,-0.869060871867,07927a9a18fa19ae
910177,1474689300,-0.848806510783,07927a9a18fa19ae
910178,1474689600,-0.820862994103,07927a9a18fa19ae
910179,1474689900,-0.795920123509,07927a9a18fa19ae
910180,1474690200,-0.762381652146,07927a9a18fa19ae
910181,1474690500,-0.7229044020700001,07927a9a18fa19ae
910182,1474690800,-0.6854588394490001,07927a9a18fa19ae
910183,1474691100,-0.646637980705,07927a9a18fa19ae
910184,1474691400,-0.606691879678,07927a9a18fa19ae
910185,1474691700,-0.576935472654,07927a9a18fa19ae
910186,1474692000,-0.5434595147510001,07927a9a18fa19ae
910187,1474692300,-0.5197043999000001,07927a9a18fa19ae
910188,1474692600,-0.491604599569,07927a9a18fa19ae
910189,1474692900,-0.4676306876070001,07927a9a18fa19ae
910190,1474693200,-0.451314674512,07927a9a18fa19ae
910191,1474693500,-0.4366552681100001,07927a9a18fa19ae
910192,1474693800,-0.429184909624,07927a9a18fa19ae
910193,1474694100,-0.408461697589,07927a9a18fa19ae
910194,1474694400,-0.415431948394,07927a9a18fa19ae
910195,1474694700,-0.408492954319,07927a9a18fa19ae
910196,1474695000,-0.399491016059,07927a9a18fa19ae
910197,1474695300,-0.405648591883,07927a9a18fa19ae
910198,1474695600,-0.396240316132,07927a9a18fa19ae
910199,1474695900,-0.3949900469300001,07927a9a18fa19ae
910200,1474696200,-0.396146545942,07927a9a18fa19ae
910201,1474696500,-0.401366419863,07927a9a18fa19ae
910202,1474696800,-0.396459113243,07927a9a18fa19ae
910203,1474697100,-0.397646868985,07927a9a18fa19ae
910204,1474697400,-0.396146545942,07927a9a18fa19ae
910205,1474697700,-0.388301106695,07927a9a18fa19ae
910206,1474698000,-0.383862651026,07927a9a18fa19ae
910207,1474698300,-0.382174787602,07927a9a18fa19ae
910208,1474698600,-0.369953406145,07927a9a18fa19ae
910209,1474698900,-0.366046314887,07927a9a18fa19ae
910210,1474699200,-0.35938863138300003,07927a9a18fa19ae
910211,1474699500,-0.352887231528,07927a9a18fa19ae
910212,1474699800,-0.345573156693,07927a9a18fa19ae
910213,1474700100,-0.337946514556,07927a9a18fa19ae
910214,1474700400,-0.333508058886,07927a9a18fa19ae
910215,1474700700,-0.332132762763,07927a9a18fa19ae
910216,1474701000,-0.32509999849800003,07927a9a18fa19ae
910217,1474701300,-0.315410412177,07927a9a18fa19ae
910218,1474701600,-0.308533931562,07927a9a18fa19ae
910219,1474701900,-0.301907504788,07927a9a18fa19ae
910220,1474705500,-0.259429608626,07927a9a18fa19ae
910221,1474705800,-0.257210380791,07927a9a18fa19ae
910222,1474706100,-0.255460003907,07927a9a18fa19ae
910223,1474706400,-0.264211888326,07927a9a18fa19ae
910224,1474706700,-0.261805120111,07927a9a18fa19ae
910225,1474707000,-0.259929716307,07927a9a18fa19ae
910226,1474707300,-0.254897382766,07927a9a18fa19ae
910227,1474707600,-0.253365802993,07927a9a18fa19ae
910228,1474707900,-0.253803397214,07927a9a18fa19ae
910229,1474708200,-0.258616933644,07927a9a18fa19ae
910230,1474708500,-0.26117998551,07927a9a18fa19ae
910231,1474708800,-0.254584815465,07927a9a18fa19ae
910232,1474709100,-0.246145498347,07927a9a18fa19ae
910233,1474709400,-0.243582446482,07927a9a18fa19ae
910234,1474709700,-0.2377061812290001,07927a9a18fa19ae
910235,1474710000,-0.240519286935,07927a9a18fa19ae
910236,1474710300,-0.234017887081,07927a9a18fa19ae
910237,1474710600,-0.229798228522,07927a9a18fa19ae
910238,1474710900,-0.228047851638,07927a9a18fa19ae
910239,1474711200,-0.218858372998,07927a9a18fa19ae
910240,1474711500,-0.20585557329,07927a9a18fa19ae
910241,1474711800,-0.188695628483,07927a9a18fa19ae
910242,1474712100,-0.172848466338,07927a9a18fa19ae
910243,1474712400,-0.147624285174,07927a9a18fa19ae
910244,1474712700,-0.117367770468,07927a9a18fa19ae
910245,1474713000,-0.089236713407,07927a9a18fa19ae
910246,1474713300,-0.0632623707207,07927a9a18fa19ae
910247,1474713600,-0.0229099322033,07927a9a18fa19ae
910248,1474713900,0.00256430280192,07927a9a18fa19ae
910249,1474714200,0.0446358614731,07927a9a18fa19ae
910250,1474714500,0.08720752782539999,07927a9a18fa19ae
910251,1474714800,0.115057274316,07927a9a18fa19ae
910252,1474715100,0.165943230866,07927a9a18fa19ae
910253,1474715400,0.205264197291,07927a9a18fa19ae
910254,1474715700,0.244428880066,07927a9a18fa19ae
910255,1474716000,0.2878132214,07927a9a18fa19ae
910256,1474716300,0.322164367745,07927a9a18fa19ae
910257,1474716600,0.359922497666,07927a9a18fa19ae
910258,1474716900,0.396742925686,07927a9a18fa19ae
910259,1474717200,0.437157877664,07927a9a18fa19ae
910260,1474717500,0.47210290188,07927a9a18fa19ae
910261,1474717800,0.5090483568199999,07927a9a18fa19ae
910262,1474718100,0.529115177523,07927a9a18fa19ae
910263,1474718400,0.55090111838,07927a9a18fa19ae
910264,1474718700,0.573437220759,07927a9a18fa19ae
910265,1474719000,0.583908225332,07927a9a18fa19ae
910266,1474719300,0.602818547023,07927a9a18fa19ae
910267,1474719600,0.615977630381,07927a9a18fa19ae
910268,1474719900,0.636638328956,07927a9a18fa19ae
910269,1474720200,0.654735975665,07927a9a18fa19ae
910270,1474720500,0.67530290405,07927a9a18fa19ae
910271,1474720800,0.685555111512,07927a9a18fa19ae
910272,1474721100,0.6930879834579999,07927a9a18fa19ae
910273,1474721400,0.6898060268009999,07927a9a18fa19ae
910274,1474721700,0.703590244761,07927a9a18fa19ae
910275,1474722000,0.701214733276,07927a9a18fa19ae
910276,1474722300,0.700214517914,07927a9a18fa19ae
910277,1474722600,0.69852665449,07927a9a18fa19ae
910278,1474722900,0.6925566190469999,07927a9a18fa19ae
910279,1474723200,0.6932442671089999,07927a9a18fa19ae
910280,1474723500,0.687211718206,07927a9a18fa19ae
910281,1474723800,0.678209779946,07927a9a18fa19ae
910282,1474724100,0.674490229068,07927a9a18fa19ae
910283,1474724400,0.650703857487,07927a9a18fa19ae
910284,1474724700,0.626636175334,07927a9a18fa19ae
910285,1474725000,0.616290197682,07927a9a18fa19ae
910286,1474725300,0.605850449839,07927a9a18fa19ae
910287,1474725600,0.573093396728,07927a9a18fa19ae
910288,1474725900,0.540961478219,07927a9a18fa19ae
910289,1474726200,0.511517638495,07927a9a18fa19ae
910290,1474726500,0.4767288979300001,07927a9a18fa19ae
910291,1474726800,0.456912131067,07927a9a18fa19ae
910292,1474727100,0.410652170566,07927a9a18fa19ae
910293,1474727400,0.377395009774,07927a9a18fa19ae
910294,1474727700,0.332197778096,07927a9a18fa19ae
910295,1474728000,0.282249523448,07927a9a18fa19ae
910296,1474728300,0.240584302268,07927a9a18fa19ae
910297,1474728600,0.199637985879,07927a9a18fa19ae
910298,1474728900,0.15372184941,07927a9a18fa19ae
910299,1474729200,0.104086162062,07927a9a18fa19ae
910300,1474729500,0.0403849461839,07927a9a18fa19ae
910301,1474729800,-0.010000902685299998,07927a9a18fa19ae
910302,1474730100,-0.070326391716,07927a9a18fa19ae
910303,1474730400,-0.116492582026,07927a9a18fa19ae
910304,1474730700,-0.17150442694499998,07927a9a18fa19ae
910305,1474731000,-0.218670832618,07927a9a18fa19ae
910306,1474731300,-0.271463449702,07927a9a18fa19ae
910307,1474731600,-0.32222437933200004,07927a9a18fa19ae
910308,1474731900,-0.368484339832,07927a9a18fa19ae
910309,1474732200,-0.410587155233,07927a9a18fa19ae
910310,1474732500,-0.442687817013,07927a9a18fa19ae
910311,1474732800,-0.491729626489,07927a9a18fa19ae
910312,1474733100,-0.5390523158120001,07927a9a18fa19ae
910313,1474733400,-0.578248255317,07927a9a18fa19ae
910314,1474733700,-0.620819921669,07927a9a18fa19ae
910315,1474734000,-0.660453455395,07927a9a18fa19ae
910316,1474734300,-0.696086127672,07927a9a18fa19ae
910317,1474734600,-0.7281242759919999,07927a9a18fa19ae
910318,1474734900,-0.753786051377,07927a9a18fa19ae
910319,1474735200,-0.783167377641,07927a9a18fa19ae
910320,1474735500,-0.806797465572,07927a9a18fa19ae
910321,1474735800,-0.830302526583,07927a9a18fa19ae
910322,1474736100,-0.857808449043,07927a9a18fa19ae
910323,1474736400,-0.8755622717209999,07927a9a18fa19ae
910324,1474736700,-0.89825465775,07927a9a18fa19ae
910325,1474737000,-0.922291083172,07927a9a18fa19ae
910326,1474737300,-0.939200974139,07927a9a18fa19ae
910327,1474737600,-0.955360703584,07927a9a18fa19ae
910328,1474737900,-0.9719892839799998,07927a9a18fa19ae
